"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1129","GO:1990542",0.99999999998157,0.924352351614867,0,1,"mitochondrial transmembrane transport","BP"
"1130","GO:0042726",0.999999999981739,0.928156686433666,0,1,"flavin-containing compound metabolic process","BP"
"1131","GO:0071668",0.999999999981771,0.930498821677645,0,1,"plant-type cell wall assembly","BP"
"1132","GO:1902001",0.999999999981771,0.930498821677645,0,1,"fatty acid transmembrane transport","BP"
"1133","GO:0010202",0.999999999981896,0.902885181988796,0,1,"response to low fluence red light stimulus","BP"
"1134","GO:0017012",0.999999999981896,0.902885181988796,0,1,"protein-phytochromobilin linkage","BP"
"1135","GO:2000032",0.999999999981922,0.935623153451355,0,1,"regulation of secondary shoot formation","BP"
"1136","GO:0045017",0.999999999981947,0.923134987934112,0,1,"glycerolipid biosynthetic process","BP"
"1137","GO:0090414",0.999999999981997,0.932984821818747,0,1,"molybdate ion export from vacuole","BP"
"1138","GO:0006501",0.999999999982017,0.913101366594953,0,1,"C-terminal protein lipidation","BP"
"1139","GO:0090042",0.999999999982103,0.91871723867144,0,1,"tubulin deacetylation","BP"
"1140","GO:0032973",0.999999999982159,0.917388150938479,0,1,"amino acid export across plasma membrane","BP"
"1141","GO:0042794",0.999999999982241,0.927711714514802,0,1,"plastid rRNA transcription","BP"
"1142","GO:0080064",0.999999999982263,0.926666211358354,0,1,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"1143","GO:0009645",0.999999999982275,0.670061956758937,0,6,"response to low light intensity stimulus","BP"
"1144","GO:0015670",0.999999999982473,0.936463803117138,0,1,"carbon dioxide transport","BP"
"1145","GO:0048205",0.999999999982567,0.923065497003807,0,1,"COPI coating of Golgi vesicle","BP"
"1146","GO:0009240",0.999999999982673,0.916813301652105,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"1147","GO:0006747",0.999999999982686,0.905586084208846,0,1,"FAD biosynthetic process","BP"
"1148","GO:0009236",0.999999999982686,0.934424516398511,0,1,"cobalamin biosynthetic process","BP"
"1149","GO:0009663",0.999999999982723,0.69326510780725,0,4,"plasmodesma organization","BP"
"1150","GO:0046512",0.99999999998277,0.909804765428326,0,1,"sphingosine biosynthetic process","BP"
"1151","GO:0016553",0.9999999999828,0.91306853082881,0,1,"base conversion or substitution editing","BP"
"1152","GO:0006420",0.999999999982887,0.904884280544946,0,1,"arginyl-tRNA aminoacylation","BP"
"1153","GO:0080110",0.999999999983135,0.937771339515876,0,1,"sporopollenin biosynthetic process","BP"
"1154","GO:0051382",0.999999999983136,0.905133223348846,0,1,"kinetochore assembly","BP"
"1155","GO:0010400",0.999999999983162,0.901834685421913,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1156","GO:0072321",0.999999999983168,0.944545611879901,0,1,"chaperone-mediated protein transport","BP"
"1157","GO:0019305",0.999999999983257,0.853588413302619,0,2,"dTDP-rhamnose biosynthetic process","BP"
"1158","GO:0018293",0.999999999983264,0.937622447862159,0,1,"protein-FAD linkage","BP"
"1159","GO:0034553",0.999999999983264,0.937622447862159,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"1160","GO:0098504",0.999999999983271,0.903563776979615,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1161","GO:0045022",0.999999999983297,0.922208614212294,0,1,"early endosome to late endosome transport","BP"
"1162","GO:1905639",0.999999999983297,0.922208614212294,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"1163","GO:0009937",0.999999999983355,0.916234722690469,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"1164","GO:0070676",0.999999999983375,0.812428585402742,0,3,"intralumenal vesicle formation","BP"
"1165","GO:0009304",0.999999999983375,0.934522651543832,0,1,"tRNA transcription","BP"
"1166","GO:0051958",0.9999999999834,0.918304107167339,0,1,"methotrexate transport","BP"
"1167","GO:0090506",0.999999999983423,0.911018615123095,0,1,"axillary shoot meristem initiation","BP"
"1168","GO:0006851",0.99999999998347,0.922580648552435,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"1169","GO:0051562",0.99999999998347,0.922580648552435,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"1170","GO:0071370",0.999999999983487,0.907582286160759,0,1,"cellular response to gibberellin stimulus","BP"
"1171","GO:0051457",0.999999999983491,0.864972243361267,0,2,"maintenance of protein location in nucleus","BP"
"1172","GO:0009661",0.999999999983515,0.920283744158725,0,1,"chromoplast organization","BP"
"1173","GO:0033386",0.999999999983543,0.934942123411468,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"1174","GO:0032928",0.999999999983611,0.9327575439972,0,1,"regulation of superoxide anion generation","BP"
"1175","GO:0033473",0.999999999983611,0.9327575439972,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1176","GO:1990428",0.999999999983653,0.831384355617626,0,1,"miRNA transport","BP"
"1177","GO:0010394",0.999999999983672,0.929205700880368,0,1,"homogalacturonan metabolic process","BP"
"1178","GO:0033539",0.999999999983672,0.929205700880368,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1179","GO:0048639",0.999999999983672,0.929205700880368,0,1,"positive regulation of developmental growth","BP"
"1180","GO:1903942",0.999999999983672,0.929205700880368,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1181","GO:0071630",0.999999999983699,0.916553670408154,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1182","GO:0072671",0.999999999983699,0.916553670408154,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1183","GO:0042882",0.999999999983734,0.932444500865015,0,1,"L-arabinose transmembrane transport","BP"
"1184","GO:0080155",0.999999999983768,0.928903838455553,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"1185","GO:0140042",0.999999999983768,0.928903838455553,0,1,"lipid droplet formation","BP"
"1186","GO:0051775",0.999999999983784,0.922497820249414,0,1,"response to redox state","BP"
"1187","GO:0006218",0.999999999983822,0.921049658215242,0,1,"uridine catabolic process","BP"
"1188","GO:0010023",0.999999999983837,0.902016934567882,0,1,"proanthocyanidin biosynthetic process","BP"
"1189","GO:1901407",0.999999999983847,0.914741900679459,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1190","GO:0015671",0.999999999983885,0.932159420279265,0,1,"oxygen transport","BP"
"1191","GO:0070869",0.999999999983952,0.93934077327475,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1192","GO:1902464",0.999999999983969,0.925228183463014,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1193","GO:1905933",0.999999999983969,0.925228183463014,0,1,"regulation of cell fate determination","BP"
"1194","GO:0006110",0.999999999984009,0.906123021465552,0,1,"regulation of glycolytic process","BP"
"1195","GO:0010372",0.999999999984038,0.897671754543449,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"1196","GO:0010501",0.999999999984127,0.943641470061869,0,1,"RNA secondary structure unwinding","BP"
"1197","GO:0019265",0.999999999984144,0.930427045188299,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1198","GO:0032006",0.999999999984169,0.879553652000646,0,1,"regulation of TOR signaling","BP"
"1199","GO:0043137",0.999999999984194,0.924493191184008,0,1,"DNA replication, removal of RNA primer","BP"
"1200","GO:0006848",0.999999999984197,0.910552533420828,0,1,"pyruvate transport","BP"
"1201","GO:0071569",0.999999999984209,0.909979174084479,0,1,"protein ufmylation","BP"
"1202","GO:0015800",0.999999999984219,0.918990291593968,0,1,"acidic amino acid transport","BP"
"1203","GO:0110126",0.999999999984219,0.918990291593968,0,1,"phloem loading","BP"
"1204","GO:0006536",0.999999999984241,0.908392704016445,0,1,"glutamate metabolic process","BP"
"1205","GO:0009448",0.999999999984241,0.908392704016445,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1206","GO:0019484",0.999999999984241,0.908392704016445,0,1,"beta-alanine catabolic process","BP"
"1207","GO:0019307",0.9999999999844,0.927152670679449,0,1,"mannose biosynthetic process","BP"
"1208","GO:0061387",0.999999999984467,0.85333693960434,0,1,"regulation of extent of cell growth","BP"
"1209","GO:0071327",0.999999999984492,0.913846603896287,0,1,"cellular response to trehalose stimulus","BP"
"1210","GO:0015742",0.99999999998451,0.921989006375558,0,1,"alpha-ketoglutarate transport","BP"
"1211","GO:0009859",0.999999999984526,0.900519232587652,0,1,"pollen hydration","BP"
"1212","GO:0010603",0.999999999984526,0.900519232587652,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1213","GO:0042149",0.999999999984526,0.900519232587652,0,1,"cellular response to glucose starvation","BP"
"1214","GO:0045859",0.999999999984526,0.900519232587652,0,1,"regulation of protein kinase activity","BP"
"1215","GO:0015970",0.999999999984551,0.916015564423557,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"1216","GO:0009394",0.999999999984551,0.947071685592443,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"1217","GO:0046080",0.999999999984551,0.947071685592443,0,1,"dUTP metabolic process","BP"
"1218","GO:0046081",0.999999999984551,0.947071685592443,0,1,"dUTP catabolic process","BP"
"1219","GO:0006907",0.999999999984582,0.922071283205329,0,1,"pinocytosis","BP"
"1220","GO:0044794",0.999999999984582,0.922071283205329,0,1,"positive regulation by host of viral process","BP"
"1221","GO:0046244",0.999999999984585,0.938176216324334,0,1,"salicylic acid catabolic process","BP"
"1222","GO:1903099",0.999999999984601,0.918613618542351,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1223","GO:0070291",0.999999999984604,0.901616156191693,0,1,"N-acylethanolamine metabolic process","BP"
"1224","GO:1901698",0.999999999984606,0.910813049082522,0,1,"response to nitrogen compound","BP"
"1225","GO:0048250",0.999999999984633,0.934031054537992,0,1,"iron import into the mitochondrion","BP"
"1226","GO:0009877",0.999999999984738,0.908840480760171,0,1,"nodulation","BP"
"1227","GO:0010833",0.999999999984758,0.890691931438308,0,1,"telomere maintenance via telomere lengthening","BP"
"1228","GO:0045740",0.999999999984758,0.890691931438308,0,1,"positive regulation of DNA replication","BP"
"1229","GO:0006167",0.999999999984806,0.924507284578437,0,1,"AMP biosynthetic process","BP"
"1230","GO:0046040",0.999999999984806,0.924507284578437,0,1,"IMP metabolic process","BP"
"1231","GO:0071528",0.999999999984807,0.896883190475229,0,1,"tRNA re-export from nucleus","BP"
"1232","GO:0080169",0.999999999984861,0.919107773581367,0,1,"cellular response to boron-containing substance deprivation","BP"
"1233","GO:0015810",0.999999999984963,0.905739730719368,0,1,"aspartate transmembrane transport","BP"
"1234","GO:0015827",0.999999999984963,0.905739730719368,0,1,"tryptophan transport","BP"
"1235","GO:0006044",0.999999999984995,0.799946165820733,0,3,"N-acetylglucosamine metabolic process","BP"
"1236","GO:0003002",0.999999999985004,0.919304179430696,0,1,"regionalization","BP"
"1237","GO:0010455",0.999999999985004,0.919304179430696,0,1,"positive regulation of cell fate commitment","BP"
"1238","GO:0043419",0.999999999985096,0.902047331351404,0,1,"urea catabolic process","BP"
"1239","GO:0016095",0.999999999985134,0.925214010089592,0,1,"polyprenol catabolic process","BP"
"1240","GO:0019510",0.999999999985134,0.925214010089592,0,1,"S-adenosylhomocysteine catabolic process","BP"
"1241","GO:0033353",0.999999999985134,0.925214010089592,0,1,"S-adenosylmethionine cycle","BP"
"1242","GO:0046340",0.999999999985134,0.925214010089592,0,1,"diacylglycerol catabolic process","BP"
"1243","GO:0052651",0.999999999985134,0.925214010089592,0,1,"monoacylglycerol catabolic process","BP"
"1244","GO:0015074",0.999999999985136,0.908823341821014,0,1,"DNA integration","BP"
"1245","GO:2000035",0.999999999985162,0.898002747283017,0,1,"regulation of stem cell division","BP"
"1246","GO:0016102",0.999999999985163,0.905606953686827,0,1,"diterpenoid biosynthetic process","BP"
"1247","GO:0045770",0.999999999985236,0.929406946548158,0,1,"positive regulation of asymmetric cell division","BP"
"1248","GO:0048103",0.999999999985236,0.929406946548158,0,1,"somatic stem cell division","BP"
"1249","GO:0006154",0.999999999985296,0.898559640800997,0,1,"adenosine catabolic process","BP"
"1250","GO:0019605",0.99999999998536,0.916900240065915,0,1,"butyrate metabolic process","BP"
"1251","GO:0006558",0.999999999985413,0.92227737388069,0,1,"L-phenylalanine metabolic process","BP"
"1252","GO:0006569",0.999999999985413,0.92227737388069,0,1,"tryptophan catabolic process","BP"
"1253","GO:0006570",0.999999999985413,0.92227737388069,0,1,"tyrosine metabolic process","BP"
"1254","GO:1901997",0.999999999985413,0.92227737388069,0,1,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1255","GO:0009264",0.999999999985459,0.918639502686154,0,1,"deoxyribonucleotide catabolic process","BP"
"1256","GO:0000245",0.999999999985483,0.702430770838391,0,4,"spliceosomal complex assembly","BP"
"1257","GO:0032055",0.999999999985533,0.942472439262069,0,1,"negative regulation of translation in response to stress","BP"
"1258","GO:1903329",0.999999999985579,0.938539136751499,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1259","GO:0080121",0.999999999985675,0.919752095491469,0,1,"AMP transport","BP"
"1260","GO:0048640",0.999999999985794,0.926895013462123,0,1,"negative regulation of developmental growth","BP"
"1261","GO:0050732",0.999999999985794,0.926895013462123,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1262","GO:0032889",0.999999999985824,0.902242079317087,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"1263","GO:0055122",0.999999999985875,0.912742745417781,0,1,"response to very low light intensity stimulus","BP"
"1264","GO:1902609",0.999999999985875,0.912742745417781,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1265","GO:0010322",0.99999999998593,0.933310910344898,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1266","GO:1902395",0.99999999998593,0.933310910344898,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1267","GO:0046487",0.999999999985957,0.933169226380614,0,1,"glyoxylate metabolic process","BP"
"1268","GO:0006505",0.999999999986008,0.916064148122849,0,1,"GPI anchor metabolic process","BP"
"1269","GO:0046443",0.999999999986015,0.89776737909845,0,1,"FAD metabolic process","BP"
"1270","GO:0006580",0.99999999998606,0.928745736957399,0,1,"ethanolamine metabolic process","BP"
"1271","GO:0060567",0.999999999986095,0.942019573620341,0,1,"negative regulation of DNA-templated transcription, termination","BP"
"1272","GO:0046322",0.999999999986106,0.935581606789504,0,1,"negative regulation of fatty acid oxidation","BP"
"1273","GO:0006482",0.999999999986129,0.918329821691999,0,1,"protein demethylation","BP"
"1274","GO:0034286",0.999999999986129,0.918329821691999,0,1,"response to maltose","BP"
"1275","GO:0016118",0.999999999986163,0.914823651224423,0,1,"carotenoid catabolic process","BP"
"1276","GO:0010960",0.999999999986199,0.916640015579395,0,1,"magnesium ion homeostasis","BP"
"1277","GO:0090359",0.999999999986226,0.942187997806551,0,1,"negative regulation of abscisic acid biosynthetic process","BP"
"1278","GO:0000080",0.99999999998624,0.905173914536588,0,1,"mitotic G1 phase","BP"
"1279","GO:0000084",0.99999999998624,0.905173914536588,0,1,"mitotic S phase","BP"
