"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"279","GO:0004526",0.315720076685109,0.954044385037542,1,5,"ribonuclease P activity","MF"
"280","GO:0003954",0.316967926467847,0.899986782060545,2,15,"NADH dehydrogenase activity","MF"
"281","GO:0003727",0.317556961239524,0.900310052398845,2,14,"single-stranded RNA binding","MF"
"282","GO:0008026",0.318856396035909,0.820882123965097,6,55,"ATP-dependent helicase activity","MF"
"283","GO:0004527",0.324497875350102,0.896591190954,2,14,"exonuclease activity","MF"
"284","GO:0019900",0.325706462652436,0.863511908228056,3,25,"kinase binding","MF"
"285","GO:0003674",0.326178673548623,0.710804743356105,116,1437,"molecular_function","MF"
"286","GO:0000210",0.32818457103029,0.950019605513672,1,5,"NAD+ diphosphatase activity","MF"
"287","GO:0030267",0.334161581567275,0.948018893590866,1,5,"glyoxylate reductase (NADP) activity","MF"
"288","GO:0003690",0.339531962634081,0.83236658005135,4,37,"double-stranded DNA binding","MF"
"289","GO:0043565",0.340574824536396,0.739055918371206,22,247,"sequence-specific DNA binding","MF"
"290","GO:0005471",0.341146982703283,0.945621639736507,1,5,"ATP:ADP antiporter activity","MF"
"291","GO:0015078",0.341158561857225,0.945617612791389,1,5,"proton transmembrane transporter activity","MF"
"292","GO:0004359",0.341170028176179,0.945613624913233,1,5,"glutaminase activity","MF"
"293","GO:0005507",0.344722081806328,0.765672094325629,11,118,"copper ion binding","MF"
"294","GO:0000285",0.345899957110578,0.947090975648892,1,4,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"295","GO:0016702",0.347901071754444,0.943242577369948,1,5,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"296","GO:0008081",0.348362484951264,0.943077834641715,1,5,"phosphoric diester hydrolase activity","MF"
"297","GO:0003978",0.350347972464857,0.942365687591327,1,5,"UDP-glucose 4-epimerase activity","MF"
"298","GO:0017091",0.350986169294504,0.942135659477178,1,5,"AU-rich element binding","MF"
"299","GO:0004617",0.351368447393994,0.941997611371385,1,5,"phosphoglycerate dehydrogenase activity","MF"
"300","GO:0015562",0.351505654991272,0.941948015132336,1,5,"efflux transmembrane transporter activity","MF"
"301","GO:0004124",0.351555237048555,0.941930086550462,1,5,"cysteine synthase activity","MF"
"302","GO:0016810",0.351633929566617,0.941901625010693,1,5,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"303","GO:0035250",0.351778504929284,0.941849313236387,1,5,"UDP-galactosyltransferase activity","MF"
"304","GO:0032266",0.352134722568675,0.941720302851839,1,5,"phosphatidylinositol-3-phosphate binding","MF"
"305","GO:1990714",0.352227437043215,0.941686696695382,1,5,"hydroxyproline O-galactosyltransferase activity","MF"
"306","GO:0004029",0.352694984915546,0.941517048571051,1,5,"aldehyde dehydrogenase (NAD) activity","MF"
"307","GO:0035312",0.353082346388763,0.941376272735616,1,5,"5'-3' exodeoxyribonuclease activity","MF"
"308","GO:0003989",0.353359051573147,0.941275588013215,1,5,"acetyl-CoA carboxylase activity","MF"
"309","GO:0048256",0.35346904729509,0.941235535181499,1,5,"flap endonuclease activity","MF"
"310","GO:0004576",0.353793365034612,0.941117346065345,1,5,"oligosaccharyl transferase activity","MF"
"311","GO:0015299",0.354249496508224,0.940950880568273,1,5,"solute:proton antiporter activity","MF"
"312","GO:0004652",0.354577547568973,0.940830984326076,1,5,"polynucleotide adenylyltransferase activity","MF"
"313","GO:0005200",0.355842702289389,0.878240427797468,2,15,"structural constituent of cytoskeleton","MF"
"314","GO:0030628",0.356844805091141,0.939998363582475,1,5,"pre-mRNA 3'-splice site binding","MF"
"315","GO:0070180",0.359495182556152,0.936781408709865,1,6,"large ribosomal subunit rRNA binding","MF"
"316","GO:0032452",0.359781728860437,0.938909436445139,1,5,"histone demethylase activity","MF"
"317","GO:0034647",0.359781728860437,0.938909436445139,1,5,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"318","GO:0019905",0.361393841599523,0.938306709503635,1,5,"syntaxin binding","MF"
"319","GO:0003678",0.362569924658364,0.937864758171294,1,5,"DNA helicase activity","MF"
"320","GO:0003735",0.365950020716898,0.735148551456348,14,168,"structural constituent of ribosome","MF"
"321","GO:0031386",0.372557613228868,0.931632128425998,1,6,"protein tag","MF"
"322","GO:0045330",0.385826760279488,0.859327371136686,2,16,"aspartyl esterase activity","MF"
"323","GO:0004553",0.386083787971885,0.757027653806175,7,72,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"324","GO:0042626",0.388781033516186,0.778559725748095,5,48,"ATPase activity, coupled to transmembrane movement of substances","MF"
"325","GO:0019706",0.388825711223476,0.857432136321911,2,16,"protein-cysteine S-palmitoyltransferase activity","MF"
"326","GO:0047631",0.393835124715406,0.922717590371432,1,6,"ADP-ribose diphosphatase activity","MF"
"327","GO:0005524",0.394656675163611,0.649960153072284,89,1033,"ATP binding","MF"
"328","GO:0016621",0.396134228768335,0.921714353479541,1,6,"cinnamoyl-CoA reductase activity","MF"
"329","GO:0019899",0.396622772246675,0.921500152391193,1,6,"enzyme binding","MF"
"330","GO:0004017",0.397926651515914,0.920926713142096,1,6,"adenylate kinase activity","MF"
"331","GO:0008171",0.399978102471069,0.92001931253271,1,6,"O-methyltransferase activity","MF"
"332","GO:0016747",0.400622645853999,0.849177523738075,2,17,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"333","GO:0004709",0.40109166730257,0.919524097327826,1,6,"MAP kinase kinase kinase activity","MF"
"334","GO:0035529",0.403559681786878,0.918419842632861,1,6,"NADH pyrophosphatase activity","MF"
"335","GO:0004605",0.405228576663533,0.917667884077188,1,6,"phosphatidate cytidylyltransferase activity","MF"
"336","GO:0004034",0.405662432073095,0.917471704718121,1,6,"aldose 1-epimerase activity","MF"
"337","GO:0004564",0.406355871685713,0.917157549984787,1,6,"beta-fructofuranosidase activity","MF"
"338","GO:0030552",0.406425149178383,0.917126124210804,1,6,"cAMP binding","MF"
"339","GO:0030553",0.406425149178383,0.917126124210804,1,6,"cGMP binding","MF"
"340","GO:0035242",0.406517820983533,0.917084074783783,1,6,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"341","GO:0003746",0.406530550644147,0.781439145333631,4,40,"translation elongation factor activity","MF"
"342","GO:0005227",0.406693883535082,0.917004150953628,1,6,"calcium activated cation channel activity","MF"
"343","GO:0043878",0.406694884329979,0.917003696505779,1,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"344","GO:0008381",0.406745124220808,0.916980881258912,1,6,"mechanosensitive ion channel activity","MF"
"345","GO:0008270",0.407116019305188,0.660698991254426,36,421,"zinc ion binding","MF"
"346","GO:0042623",0.408758991968362,0.916063144140564,1,6,"ATPase activity, coupled","MF"
"347","GO:0015385",0.408860940618635,0.916016519627913,1,6,"sodium:proton antiporter activity","MF"
"348","GO:0008022",0.40906489748698,0.915923195381749,1,6,"protein C-terminus binding","MF"
"349","GO:0009011",0.4095681351889,0.915692655821378,1,6,"starch synthase activity","MF"
"350","GO:0015086",0.409766444553966,0.915601700685502,1,6,"cadmium ion transmembrane transporter activity","MF"
"351","GO:0003918",0.411316912231829,0.914888483892547,1,6,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"352","GO:0009982",0.413511044570018,0.840640949975314,2,17,"pseudouridine synthase activity","MF"
"353","GO:0016538",0.415696464421977,0.839169777287879,2,17,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"354","GO:0030599",0.41600318197737,0.838962750217239,2,17,"pectinesterase activity","MF"
"355","GO:0003713",0.417839803256268,0.797765130168828,3,29,"transcription coactivator activity","MF"
"356","GO:0008168",0.423018801136074,0.708783038520483,9,100,"methyltransferase activity","MF"
"357","GO:0005215",0.423512662125929,0.691782880469902,12,133,"transporter activity","MF"
"358","GO:0005375",0.427701869789703,0.904876602673053,1,7,"copper ion transmembrane transporter activity","MF"
"359","GO:0004362",0.429510516348538,0.903974175027119,1,7,"glutathione-disulfide reductase activity","MF"
"360","GO:0016018",0.436768369354005,0.900299128092718,1,7,"cyclosporin A binding","MF"
"361","GO:0016168",0.437866319983817,0.822037908123131,2,20,"chlorophyll binding","MF"
"362","GO:0004197",0.444334901649375,0.777193757501133,3,29,"cysteine-type endopeptidase activity","MF"
"363","GO:0080030",0.447525636296164,0.894691771098657,1,7,"methyl indole-3-acetate esterase activity","MF"
"364","GO:0015035",0.448840275424126,0.772380663677747,3,33,"protein disulfide oxidoreductase activity","MF"
"365","GO:0005381",0.449583013577169,0.893597220594204,1,7,"iron ion transmembrane transporter activity","MF"
"366","GO:0000993",0.451781543809405,0.892419644018447,1,7,"RNA polymerase II complex binding","MF"
"367","GO:0009672",0.455000954921348,0.890680401688667,1,7,"auxin:proton symporter activity","MF"
"368","GO:0031593",0.455494445742395,0.890412232492071,1,7,"polyubiquitin modification-dependent protein binding","MF"
"369","GO:0008469",0.456402055950919,0.889917934063207,1,7,"histone-arginine N-methyltransferase activity","MF"
"370","GO:0003906",0.457470476228718,0.889334240750318,1,7,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"371","GO:0003688",0.459616808769082,0.888155718722132,1,7,"DNA replication origin binding","MF"
"372","GO:0004565",0.460425325701917,0.887709707146292,1,7,"beta-galactosidase activity","MF"
"373","GO:0047134",0.462354386892092,0.884689192443077,1,8,"protein-disulfide reductase activity","MF"
"374","GO:0032137",0.464022490777395,0.885711593130502,1,7,"guanine/thymine mispair binding","MF"
"375","GO:0032143",0.464022490777395,0.885711593130502,1,7,"single thymine insertion binding","MF"
"376","GO:0016301",0.470040162149322,0.603127401719753,33,390,"kinase activity","MF"
"377","GO:0000049",0.474924487133973,0.795186903591105,2,19,"tRNA binding","MF"
"378","GO:0004812",0.481004581194005,0.790492373187968,2,19,"aminoacyl-tRNA ligase activity","MF"
"379","GO:0030234",0.482765145320175,0.872804178584337,1,8,"enzyme regulator activity","MF"
"380","GO:0004535",0.489085763876487,0.868970162576826,1,8,"poly(A)-specific ribonuclease activity","MF"
"381","GO:0042973",0.495148414855315,0.865222749588167,1,8,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"382","GO:0031624",0.495721466067127,0.864864965041511,1,8,"ubiquitin conjugating enzyme binding","MF"
"383","GO:0070181",0.495779157095363,0.863098139900499,1,9,"small ribosomal subunit rRNA binding","MF"
"384","GO:0008327",0.497328177769244,0.863858503344203,1,8,"methyl-CpG binding","MF"
"385","GO:0016831",0.498423375985415,0.863169654721296,1,8,"carboxy-lyase activity","MF"
"386","GO:0005249",0.498463103874848,0.863144624186654,1,8,"voltage-gated potassium channel activity","MF"
"387","GO:0017108",0.498846613426966,0.862902839864746,1,8,"5'-flap endonuclease activity","MF"
"388","GO:0016279",0.499197398666122,0.8626814416063,1,8,"protein-lysine N-methyltransferase activity","MF"
"389","GO:0004724",0.501057706951311,0.72896713995099,3,32,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"390","GO:0032041",0.50135031743762,0.861317486899976,1,8,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"391","GO:0003689",0.502075436227465,0.860856102483877,1,8,"DNA clamp loader activity","MF"
"392","GO:0003843",0.502366538993736,0.862971417424968,1,7,"1,3-beta-D-glucan synthase activity","MF"
"393","GO:0008135",0.503905277019956,0.859687312688706,1,8,"translation factor activity, RNA binding","MF"
"394","GO:0051011",0.505431420792702,0.858707578436216,1,8,"microtubule minus-end binding","MF"
"395","GO:0004525",0.507886459983396,0.857122079023531,1,8,"ribonuclease III activity","MF"
"396","GO:0004556",0.507980785966337,0.857060928863383,1,8,"alpha-amylase activity","MF"
"397","GO:0019901",0.509042291195601,0.72164375903858,3,33,"protein kinase binding","MF"
"398","GO:0043022",0.518182163230583,0.759230222062384,2,21,"ribosome binding","MF"
"399","GO:0004222",0.52554215135049,0.706869474236323,3,33,"metalloendopeptidase activity","MF"
"400","GO:0004252",0.533090091661896,0.670635201826361,4,46,"serine-type endopeptidase activity","MF"
"401","GO:0000166",0.533529568763967,0.591992305447909,11,131,"nucleotide binding","MF"
"402","GO:0030170",0.536403507775796,0.667499887668892,4,46,"pyridoxal phosphate binding","MF"
"403","GO:0008514",0.538181093104971,0.834540634170164,1,9,"organic anion transmembrane transporter activity","MF"
"404","GO:0008143",0.541362504291025,0.832250505383634,1,9,"poly(A) binding","MF"
"405","GO:0015095",0.541634791774394,0.832053508960643,1,9,"magnesium ion transmembrane transporter activity","MF"
"406","GO:0008131",0.545040786630358,0.829576038650134,1,9,"primary amine oxidase activity","MF"
"407","GO:0036459",0.548904375782555,0.826735770775292,1,9,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"408","GO:0030983",0.549761446305596,0.826101363277271,1,9,"mismatched DNA binding","MF"
"409","GO:0004012",0.55108081467739,0.825121663040504,1,9,"phospholipid-translocating ATPase activity","MF"
"410","GO:0004402",0.559858393381978,0.722159520318062,2,22,"histone acetyltransferase activity","MF"
"411","GO:0004857",0.561066133037617,0.814410041386317,1,11,"enzyme inhibitor activity","MF"
"412","GO:0003676",0.562521414898877,0.536015777112246,18,222,"nucleic acid binding","MF"
"413","GO:0003993",0.56721498901548,0.714841516938792,2,23,"acid phosphatase activity","MF"
"414","GO:0008324",0.57194747470701,0.807302338544729,1,10,"cation transmembrane transporter activity","MF"
"415","GO:0016413",0.576872031617741,0.705808959652605,2,23,"O-acetyltransferase activity","MF"
"416","GO:0000156",0.57993535511634,0.800867331411942,1,10,"phosphorelay response regulator activity","MF"
"417","GO:0016407",0.579956671251952,0.800849961155142,1,10,"acetyltransferase activity","MF"
"418","GO:0004028",0.582229347204561,0.798991883189352,1,10,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"419","GO:0008236",0.582310339814331,0.700647630930585,2,23,"serine-type peptidase activity","MF"
"420","GO:0004713",0.583939153947271,0.797585993430987,1,10,"protein tyrosine kinase activity","MF"
"421","GO:0016671",0.587571583038671,0.793022091954507,1,11,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"422","GO:0008409",0.589425533429193,0.793028049576459,1,10,"5'-3' exonuclease activity","MF"
"423","GO:0004540",0.59814059897588,0.784031989358609,1,11,"ribonuclease activity","MF"
"424","GO:0008234",0.599111808667608,0.683811213409734,2,24,"cysteine-type peptidase activity","MF"
"425","GO:0005528",0.605849668274431,0.77730188105767,1,11,"FK506 binding","MF"
"426","GO:0008565",0.607678049349355,0.595769498467373,4,50,"protein transporter activity","MF"
"427","GO:0004386",0.610039706624539,0.544666588024329,7,86,"helicase activity","MF"
"428","GO:0008266",0.612612062978347,0.771275516157461,1,11,"poly(U) RNA binding","MF"
"429","GO:0008139",0.616408607038242,0.767841065945798,1,11,"nuclear localization sequence binding","MF"
"430","GO:0016597",0.617040838344957,0.767265524535768,1,11,"amino acid binding","MF"
"431","GO:0051213",0.618333798915253,0.614438810537818,3,39,"dioxygenase activity","MF"
"432","GO:0004407",0.618628596194395,0.765815566123431,1,11,"histone deacetylase activity","MF"
"433","GO:0003899",0.618727217065762,0.614290107298389,3,38,"DNA-directed 5'-3' RNA polymerase activity","MF"
"434","GO:0003682",0.621139483653105,0.560519022806194,5,63,"chromatin binding","MF"
"435","GO:0004806",0.623260052162807,0.658900837938375,2,25,"triglyceride lipase activity","MF"
"436","GO:0004843",0.625034242022443,0.607624755894346,3,38,"thiol-dependent ubiquitin-specific protease activity","MF"
"437","GO:0015662",0.626651947437309,0.758387605230429,1,11,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"438","GO:0004004",0.627538680525062,0.757556226194856,1,11,"ATP-dependent RNA helicase activity","MF"
"439","GO:0004176",0.629788559027164,0.65210281583295,2,25,"ATP-dependent peptidase activity","MF"
"440","GO:0019825",0.631175927009004,0.600801234141753,3,39,"oxygen binding","MF"
"441","GO:0004672",0.642786490003914,0.457879643563059,16,204,"protein kinase activity","MF"
"442","GO:0003779",0.643672945368359,0.636859826035411,2,26,"actin binding","MF"
"443","GO:0004364",0.644058499826804,0.738866688852863,1,13,"glutathione transferase activity","MF"
"444","GO:0042393",0.646790509392711,0.583844108016377,3,39,"histone binding","MF"
"445","GO:0035064",0.650238526643012,0.73399046089827,1,12,"methylated histone binding","MF"
"446","GO:0003724",0.654446433136171,0.729732939632404,1,12,"RNA helicase activity","MF"
"447","GO:0003700",0.656386854955405,0.407833173921357,39,510,"DNA-binding transcription factor activity","MF"
"448","GO:0046982",0.662752020336264,0.53486559451068,4,57,"protein heterodimerization activity","MF"
"449","GO:0004674",0.663007963137231,0.419678437501049,23,294,"protein serine/threonine kinase activity","MF"
