"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1050","GO:0051567",0.99999999996944,0.740688596036903,0,4,"histone H3-K9 methylation","BP"
"1051","GO:0019941",0.99999999996951,0.674876372776031,0,4,"modification-dependent protein catabolic process","BP"
"1052","GO:0002183",0.999999999969516,0.909245779107197,0,1,"cytoplasmic translational initiation","BP"
"1053","GO:0051701",0.999999999969519,0.943372692630294,0,1,"interaction with host","BP"
"1054","GO:0071248",0.999999999969519,0.943372692630294,0,1,"cellular response to metal ion","BP"
"1055","GO:0002752",0.999999999969561,0.91519879640424,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"1056","GO:0032491",0.999999999969561,0.91519879640424,0,1,"detection of molecule of fungal origin","BP"
"1057","GO:0032499",0.999999999969561,0.91519879640424,0,1,"detection of peptidoglycan","BP"
"1058","GO:0042362",0.999999999969561,0.91519879640424,0,1,"fat-soluble vitamin biosynthetic process","BP"
"1059","GO:0051228",0.999999999969664,0.917129083432261,0,1,"mitotic spindle disassembly","BP"
"1060","GO:0097352",0.999999999969664,0.917129083432261,0,1,"autophagosome maturation","BP"
"1061","GO:0070070",0.9999999999697,0.94344213383388,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"1062","GO:0035874",0.999999999969758,0.930047093264927,0,1,"cellular response to copper ion starvation","BP"
"1063","GO:0045128",0.999999999969785,0.759769786713177,0,4,"negative regulation of reciprocal meiotic recombination","BP"
"1064","GO:0061015",0.999999999969813,0.91635062024888,0,1,"snRNA import into nucleus","BP"
"1065","GO:0000372",0.999999999969829,0.931047152775799,0,1,"Group I intron splicing","BP"
"1066","GO:0015783",0.999999999969853,0.916532363755557,0,1,"GDP-fucose transmembrane transport","BP"
"1067","GO:1990570",0.999999999969853,0.916532363755557,0,1,"GDP-mannose transmembrane transport","BP"
"1068","GO:0070813",0.999999999969857,0.906457029189632,0,1,"hydrogen sulfide metabolic process","BP"
"1069","GO:0006742",0.999999999969965,0.908255005633007,0,1,"NADP catabolic process","BP"
"1070","GO:0019677",0.999999999969965,0.908255005633007,0,1,"NAD catabolic process","BP"
"1071","GO:1905037",0.999999999970019,0.942027281453616,0,1,"autophagosome organization","BP"
"1072","GO:0090522",0.999999999970053,0.965070912015789,0,1,"vesicle tethering involved in exocytosis","BP"
"1073","GO:0006489",0.99999999997035,0.908114991752469,0,1,"dolichyl diphosphate biosynthetic process","BP"
"1074","GO:2000009",0.99999999997046,0.906263637354381,0,1,"negative regulation of protein localization to cell surface","BP"
"1075","GO:0052096",0.999999999970532,0.920816758813537,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"1076","GO:0080114",0.999999999970536,0.960220799113587,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1077","GO:0010398",0.999999999970556,0.922072842058989,0,1,"xylogalacturonan metabolic process","BP"
"1078","GO:0007292",0.999999999970562,0.906711425597761,0,1,"female gamete generation","BP"
"1079","GO:0071275",0.999999999970785,0.942426001987038,0,1,"cellular response to aluminum ion","BP"
"1080","GO:0070898",0.999999999970833,0.934564828562711,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1081","GO:0031573",0.999999999970908,0.926320567723138,0,1,"intra-S DNA damage checkpoint","BP"
"1082","GO:0033611",0.999999999970937,0.910527242439626,0,1,"oxalate catabolic process","BP"
"1083","GO:0005987",0.999999999970979,0.701240759879615,0,4,"sucrose catabolic process","BP"
"1084","GO:0031116",0.999999999970989,0.919334808000156,0,1,"positive regulation of microtubule polymerization","BP"
"1085","GO:1901181",0.999999999971005,0.939549734050714,0,1,"negative regulation of cellular response to caffeine","BP"
"1086","GO:0009684",0.999999999971187,0.90660301351722,0,1,"indoleacetic acid biosynthetic process","BP"
"1087","GO:0001778",0.999999999971221,0.919247646876279,0,1,"plasma membrane repair","BP"
"1088","GO:0061817",0.999999999971221,0.919247646876279,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1089","GO:0006279",0.99999999997124,0.906719036930382,0,1,"premeiotic DNA replication","BP"
"1090","GO:0008612",0.99999999997124,0.906719036930382,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1091","GO:0019374",0.99999999997124,0.906719036930382,0,1,"galactolipid metabolic process","BP"
"1092","GO:0031938",0.99999999997124,0.906719036930382,0,1,"regulation of chromatin silencing at telomere","BP"
"1093","GO:1900087",0.99999999997124,0.906719036930382,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1094","GO:1902977",0.99999999997124,0.906719036930382,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1095","GO:0006315",0.999999999971291,0.906925283244713,0,1,"homing of group II introns","BP"
"1096","GO:0045053",0.999999999971355,0.926290643416008,0,1,"protein retention in Golgi apparatus","BP"
"1097","GO:0099132",0.999999999971364,0.922186631318624,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1098","GO:0070537",0.999999999971393,0.908031702225547,0,1,"histone H2A K63-linked deubiquitination","BP"
"1099","GO:0034214",0.9999999999714,0.930128236003895,0,1,"protein hexamerization","BP"
"1100","GO:0006849",0.99999999997148,0.916181896651464,0,1,"plasma membrane pyruvate transport","BP"
"1101","GO:0019279",0.999999999971613,0.911793283988329,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1102","GO:0071266",0.999999999971613,0.911793283988329,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1103","GO:1902749",0.99999999997163,0.979323651556214,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1104","GO:0031999",0.999999999971717,0.908416278032052,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1105","GO:1904215",0.999999999971717,0.908416278032052,0,1,"regulation of protein import into chloroplast stroma","BP"
"1106","GO:0070301",0.999999999971801,0.698187653246452,0,4,"cellular response to hydrogen peroxide","BP"
"1107","GO:0006216",0.999999999971802,0.90626361039703,0,1,"cytidine catabolic process","BP"
"1108","GO:0009972",0.999999999971802,0.90626361039703,0,1,"cytidine deamination","BP"
"1109","GO:0048482",0.999999999971842,0.919072631541101,0,1,"plant ovule morphogenesis","BP"
"1110","GO:0009727",0.999999999971891,0.918808489013561,0,1,"detection of ethylene stimulus","BP"
"1111","GO:0010190",0.999999999971908,0.678242095403289,0,4,"cytochrome b6f complex assembly","BP"
"1112","GO:0006427",0.999999999972083,0.910261999610679,0,1,"histidyl-tRNA aminoacylation","BP"
"1113","GO:0033234",0.999999999972124,0.984675805160269,0,1,"negative regulation of protein sumoylation","BP"
"1114","GO:0009700",0.99999999997213,0.928268181705985,0,1,"indole phytoalexin biosynthetic process","BP"
"1115","GO:0046467",0.99999999997213,0.928268181705985,0,1,"membrane lipid biosynthetic process","BP"
"1116","GO:1901031",0.99999999997213,0.928268181705985,0,1,"regulation of response to reactive oxygen species","BP"
"1117","GO:0042144",0.999999999972222,0.941500802865359,0,1,"vacuole fusion, non-autophagic","BP"
"1118","GO:1904294",0.999999999972224,0.935315085305424,0,1,"positive regulation of ERAD pathway","BP"
"1119","GO:0035246",0.999999999972252,0.930281114058113,0,1,"peptidyl-arginine N-methylation","BP"
"1120","GO:0007050",0.999999999972263,0.689473717888824,0,4,"cell cycle arrest","BP"
"1121","GO:0010248",0.999999999972338,0.918795865254286,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1122","GO:1903099",0.999999999972449,0.910970798948559,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1123","GO:0006990",0.99999999997249,0.911276183666491,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1124","GO:0071452",0.999999999972518,0.906263600650477,0,1,"cellular response to singlet oxygen","BP"
"1125","GO:0046473",0.999999999972522,0.932970620555563,0,1,"phosphatidic acid metabolic process","BP"
"1126","GO:0033306",0.999999999972691,0.932565905849581,0,1,"phytol metabolic process","BP"
"1127","GO:0080064",0.999999999972694,0.906880506313953,0,1,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"1128","GO:0006722",0.999999999972756,0.906972177851625,0,1,"triterpenoid metabolic process","BP"
"1129","GO:0046443",0.999999999972812,0.937459211835494,0,1,"FAD metabolic process","BP"
"1130","GO:0002938",0.99999999997282,0.906802799909872,0,1,"tRNA guanine ribose methylation","BP"
"1131","GO:0006420",0.999999999972978,0.927496312609753,0,1,"arginyl-tRNA aminoacylation","BP"
"1132","GO:0031365",0.99999999997302,0.682469304540462,0,4,"N-terminal protein amino acid modification","BP"
"1133","GO:0006294",0.999999999973044,0.908563286928952,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"1134","GO:0010213",0.999999999973044,0.908563286928952,0,1,"non-photoreactive DNA repair","BP"
"1135","GO:0070914",0.999999999973044,0.908563286928952,0,1,"UV-damage excision repair","BP"
"1136","GO:0071784",0.999999999973044,0.908563286928952,0,1,"endoplasmic reticulum cisternal network assembly","BP"
"1137","GO:0034970",0.999999999973059,0.92111203410283,0,1,"histone H3-R2 methylation","BP"
"1138","GO:0034971",0.999999999973059,0.92111203410283,0,1,"histone H3-R17 methylation","BP"
"1139","GO:0034972",0.999999999973059,0.92111203410283,0,1,"histone H3-R26 methylation","BP"
"1140","GO:0000053",0.999999999973093,0.913800662630558,0,1,"argininosuccinate metabolic process","BP"
"1141","GO:0009606",0.999999999973166,0.917980655462225,0,1,"tropism","BP"
"1142","GO:0010226",0.999999999973174,0.923791544120371,0,1,"response to lithium ion","BP"
"1143","GO:0010246",0.999999999973174,0.923791544120371,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"1144","GO:0055081",0.999999999973232,0.939863039094083,0,1,"anion homeostasis","BP"
"1145","GO:0052324",0.99999999997328,0.723901117262018,0,4,"plant-type cell wall cellulose biosynthetic process","BP"
"1146","GO:0019762",0.999999999973281,0.915340536470354,0,1,"glucosinolate catabolic process","BP"
"1147","GO:1902459",0.999999999973377,0.91413983161431,0,1,"positive regulation of stem cell population maintenance","BP"
"1148","GO:2000026",0.999999999973377,0.91413983161431,0,1,"regulation of multicellular organismal development","BP"
"1149","GO:0007051",0.999999999973428,0.985243071467547,0,1,"spindle organization","BP"
"1150","GO:0030951",0.999999999973428,0.985243071467547,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1151","GO:0051298",0.999999999973428,0.985243071467547,0,1,"centrosome duplication","BP"
"1152","GO:0070921",0.99999999997346,0.933365032542099,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1153","GO:0043619",0.999999999973481,0.914864873152758,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1154","GO:0051090",0.999999999973481,0.914864873152758,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1155","GO:2000068",0.999999999973481,0.914864873152758,0,1,"regulation of defense response to insect","BP"
"1156","GO:0060969",0.999999999973508,0.923291282291358,0,1,"negative regulation of gene silencing","BP"
"1157","GO:1900034",0.999999999973508,0.923291282291358,0,1,"regulation of cellular response to heat","BP"
"1158","GO:1901651",0.999999999973508,0.923291282291358,0,1,"regulation of mitotic chromosome decondensation","BP"
"1159","GO:0036149",0.999999999973556,0.908990395795517,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"1160","GO:0097339",0.999999999973589,0.906698929421297,0,1,"glycolate transmembrane transport","BP"
"1161","GO:0080093",0.999999999973765,0.949434657528452,0,1,"regulation of photorespiration","BP"
"1162","GO:0015800",0.999999999973779,0.910662594788795,0,1,"acidic amino acid transport","BP"
"1163","GO:0110126",0.999999999973779,0.910662594788795,0,1,"phloem loading","BP"
"1164","GO:0010241",0.99999999997379,0.907908512388163,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1165","GO:0031669",0.999999999973791,0.939726597393168,0,1,"cellular response to nutrient levels","BP"
"1166","GO:0032119",0.999999999973791,0.939726597393168,0,1,"sequestering of zinc ion","BP"
"1167","GO:0043181",0.999999999973791,0.939726597393168,0,1,"vacuolar sequestering","BP"
"1168","GO:1901332",0.999999999973819,0.698017080619067,0,4,"negative regulation of lateral root development","BP"
"1169","GO:0051693",0.999999999973822,0.707256977121144,0,5,"actin filament capping","BP"
"1170","GO:0046322",0.999999999973883,0.906263636638813,0,1,"negative regulation of fatty acid oxidation","BP"
"1171","GO:0015749",0.999999999973922,0.925070662889493,0,1,"monosaccharide transmembrane transport","BP"
"1172","GO:0032197",0.999999999973951,0.926608459387687,0,1,"transposition, RNA-mediated","BP"
"1173","GO:0051574",0.999999999973951,0.926608459387687,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1174","GO:0090241",0.999999999973951,0.926608459387687,0,1,"negative regulation of histone H4 acetylation","BP"
"1175","GO:1904580",0.999999999974034,0.987906926485456,0,1,"regulation of intracellular mRNA localization","BP"
"1176","GO:1901485",0.999999999974045,0.911509968828699,0,1,"positive regulation of transcription factor catabolic process","BP"
"1177","GO:0043144",0.999999999974077,0.912327703263309,0,1,"snoRNA processing","BP"
"1178","GO:0010054",0.999999999974104,0.921241079775076,0,1,"trichoblast differentiation","BP"
"1179","GO:0000032",0.999999999974133,0.906574494352632,0,1,"cell wall mannoprotein biosynthetic process","BP"
"1180","GO:0032025",0.999999999974133,0.906574494352632,0,1,"response to cobalt ion","BP"
"1181","GO:0042219",0.999999999974158,0.906263575407251,0,1,"cellular modified amino acid catabolic process","BP"
"1182","GO:0040031",0.999999999974214,0.906999944479019,0,1,"snRNA modification","BP"
"1183","GO:0006642",0.999999999974274,0.907843269091636,0,1,"triglyceride mobilization","BP"
"1184","GO:0009877",0.999999999974335,0.921992941782295,0,1,"nodulation","BP"
"1185","GO:0043988",0.999999999974423,0.906263632866541,0,1,"histone H3-S28 phosphorylation","BP"
"1186","GO:0009968",0.999999999974425,0.911554941611443,0,1,"negative regulation of signal transduction","BP"
"1187","GO:0061504",0.999999999974513,0.909315965111162,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1188","GO:0042593",0.999999999974642,0.924716433140541,0,1,"glucose homeostasis","BP"
"1189","GO:0035627",0.999999999974732,0.675567210857095,0,4,"ceramide transport","BP"
"1190","GO:0120009",0.999999999974732,0.675567210857095,0,4,"intermembrane lipid transfer","BP"
"1191","GO:0006449",0.999999999974765,0.925410760842593,0,1,"regulation of translational termination","BP"
"1192","GO:0019307",0.999999999974794,0.906780276892506,0,1,"mannose biosynthetic process","BP"
"1193","GO:0036261",0.999999999974797,0.917659054720981,0,1,"7-methylguanosine cap hypermethylation","BP"
"1194","GO:0006363",0.99999999997484,0.906263616763733,0,1,"termination of RNA polymerase I transcription","BP"
"1195","GO:1904821",0.999999999974862,0.923071253216779,0,1,"chloroplast disassembly","BP"
"1196","GO:0006482",0.999999999974961,0.911210122408313,0,1,"protein demethylation","BP"
"1197","GO:0034286",0.999999999974961,0.911210122408313,0,1,"response to maltose","BP"
"1198","GO:0010425",0.999999999975119,0.937812129790141,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1199","GO:0006169",0.999999999975129,0.915896586324477,0,1,"adenosine salvage","BP"
"1200","GO:0015671",0.999999999975219,0.90629092891353,0,1,"oxygen transport","BP"
"1201","GO:0051641",0.999999999975343,0.912937912587782,0,1,"cellular localization","BP"
