"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:0051555",0.180805605015047,0.991002230260196,1,2,"flavonol biosynthetic process","BP"
"299","GO:0018343",0.181066054175338,0.990974924369725,1,2,"protein farnesylation","BP"
"300","GO:2001289",0.181123370852042,0.990968909063088,1,2,"lipid X metabolic process","BP"
"301","GO:0090070",0.181185830336655,0.99096235150398,1,2,"positive regulation of ribosome biogenesis","BP"
"302","GO:2000769",0.181395652148514,0.99094030325875,1,2,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"303","GO:0031396",0.181400599310636,0.990939783048673,1,2,"regulation of protein ubiquitination","BP"
"304","GO:0046838",0.181462664551823,0.990933255285312,1,2,"phosphorylated carbohydrate dephosphorylation","BP"
"305","GO:0008202",0.181556592764954,0.963719687245456,2,8,"steroid metabolic process","BP"
"306","GO:0032885",0.18184627390814,0.990892851174397,1,2,"regulation of polysaccharide biosynthetic process","BP"
"307","GO:0050688",0.18204148720725,0.990872251966611,1,2,"regulation of defense response to virus","BP"
"308","GO:0009432",0.182468400454512,0.990827113730868,1,2,"SOS response","BP"
"309","GO:0007049",0.182634877820787,0.900160881555641,9,64,"cell cycle","BP"
"310","GO:0009259",0.183014290493684,0.990769216419278,1,2,"ribonucleotide metabolic process","BP"
"311","GO:0010239",0.183079954378668,0.963221197493484,2,8,"chloroplast mRNA processing","BP"
"312","GO:0006641",0.183080014185921,0.990762232145404,1,2,"triglyceride metabolic process","BP"
"313","GO:0033365",0.183362723541515,0.99073215607984,1,2,"protein localization to organelle","BP"
"314","GO:0071076",0.183511777104685,0.990716277218992,1,2,"RNA 3' uridylation","BP"
"315","GO:0042659",0.18362725237109,0.990703965153737,1,2,"regulation of cell fate specification","BP"
"316","GO:0048544",0.183707530418696,0.963014995028549,2,8,"recognition of pollen","BP"
"317","GO:0010306",0.183998117246064,0.990664362154619,1,2,"rhamnogalacturonan II biosynthetic process","BP"
"318","GO:0035987",0.184471401147129,0.990613686889883,1,2,"endodermal cell differentiation","BP"
"319","GO:2000067",0.184471401147129,0.990613686889883,1,2,"regulation of root morphogenesis","BP"
"320","GO:0043617",0.185027588364396,0.990553940822866,1,2,"cellular response to sucrose starvation","BP"
"321","GO:0010033",0.185038924659842,0.990552720885522,1,2,"response to organic substance","BP"
"322","GO:0040020",0.185307979944173,0.990523741312397,1,2,"regulation of meiotic nuclear division","BP"
"323","GO:0046203",0.185582437673808,0.990494129176672,1,2,"spermidine catabolic process","BP"
"324","GO:0016124",0.185956288687037,0.990453710798348,1,2,"xanthophyll catabolic process","BP"
"325","GO:0034755",0.185979943974565,0.99045115014278,1,2,"iron ion transmembrane transport","BP"
"326","GO:0000054",0.18619666910418,0.99042767219514,1,2,"ribosomal subunit export from nucleus","BP"
"327","GO:0048598",0.186515894939228,0.990393032075087,1,2,"embryonic morphogenesis","BP"
"328","GO:0010037",0.186792412361065,0.990362970286501,1,2,"response to carbon dioxide","BP"
"329","GO:0030104",0.186883038963353,0.990353106418528,1,2,"water homeostasis","BP"
"330","GO:0000132",0.186978976831294,0.990342658370636,1,2,"establishment of mitotic spindle orientation","BP"
"331","GO:0080178",0.187000187329574,0.990340347609198,1,2,"5-carbamoylmethyl uridine residue modification","BP"
"332","GO:0046622",0.1871759959666,0.990321182468232,1,2,"positive regulation of organ growth","BP"
"333","GO:0010273",0.187189707987783,0.990319686816246,1,2,"detoxification of copper ion","BP"
"334","GO:0010315",0.187473476685612,0.961767322822945,2,8,"auxin efflux","BP"
"335","GO:0000390",0.188491181140244,0.990177143441173,1,2,"spliceosomal complex disassembly","BP"
"336","GO:0055129",0.189364392583709,0.99008085657869,1,2,"L-proline biosynthetic process","BP"
"337","GO:0009308",0.189372317719976,0.990079980304857,1,2,"amine metabolic process","BP"
"338","GO:0015700",0.189772203128657,0.990035709575941,1,2,"arsenite transport","BP"
"339","GO:0010204",0.189785721321931,0.96099252896002,2,8,"defense response signaling pathway, resistance gene-independent","BP"
"340","GO:0031538",0.19039279477735,0.989966787842483,1,2,"negative regulation of anthocyanin metabolic process","BP"
"341","GO:0051446",0.190780376022005,0.989923609834117,1,2,"positive regulation of meiotic cell cycle","BP"
"342","GO:0051513",0.191792365520878,0.989810384191447,1,2,"regulation of monopolar cell growth","BP"
"343","GO:0006267",0.192241729409941,0.989759881785344,1,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"344","GO:0006400",0.194896379240354,0.93916658049692,3,16,"tRNA modification","BP"
"345","GO:0048577",0.195153683870793,0.989429244583994,1,2,"negative regulation of short-day photoperiodism, flowering","BP"
"346","GO:0090708",0.195460225328668,0.989394097639325,1,2,"specification of plant organ axis polarity","BP"
"347","GO:0042344",0.196253175317648,0.989302878956989,1,2,"indole glucosinolate catabolic process","BP"
"348","GO:0009090",0.196503626022557,0.989273977269971,1,2,"homoserine biosynthetic process","BP"
"349","GO:0006429",0.196832436929099,0.989235966855055,1,2,"leucyl-tRNA aminoacylation","BP"
"350","GO:0000481",0.19688691452639,0.989229662020527,1,2,"maturation of 5S rRNA","BP"
"351","GO:0090114",0.197072493468726,0.989208169021955,1,2,"COPII-coated vesicle budding","BP"
"352","GO:0045694",0.197156657890536,0.989198413559045,1,2,"regulation of embryo sac egg cell differentiation","BP"
"353","GO:0006431",0.197494703288647,0.989159181289147,1,2,"methionyl-tRNA aminoacylation","BP"
"354","GO:0071805",0.197540979518211,0.924470101031274,4,23,"potassium ion transmembrane transport","BP"
"355","GO:0006540",0.197815234268674,0.989121908328648,1,2,"glutamate decarboxylation to succinate","BP"
"356","GO:0009450",0.197815234268674,0.989121908328648,1,2,"gamma-aminobutyric acid catabolic process","BP"
"357","GO:0000002",0.198368196903192,0.989057439086532,1,2,"mitochondrial genome maintenance","BP"
"358","GO:0006473",0.198685922528903,0.989020299574868,1,2,"protein acetylation","BP"
"359","GO:0009060",0.199027259111309,0.956820013649884,2,9,"aerobic respiration","BP"
"360","GO:0048440",0.199327310225222,0.957725100900645,2,8,"carpel development","BP"
"361","GO:0031297",0.200130001561193,0.988850611995276,1,2,"replication fork processing","BP"
"362","GO:0000025",0.200569078506006,0.988798729387366,1,2,"maltose catabolic process","BP"
"363","GO:0048830",0.20067010625761,0.988786772589269,1,2,"adventitious root development","BP"
"364","GO:0031060",0.201078873310933,0.98873832149185,1,2,"regulation of histone methylation","BP"
"365","GO:0051455",0.201820179694981,0.988650156261279,1,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"366","GO:0051211",0.202225788530315,0.988601753368355,1,2,"anisotropic cell growth","BP"
"367","GO:0055078",0.203148364729981,0.988491229025471,1,2,"sodium ion homeostasis","BP"
"368","GO:0071596",0.205611105289557,0.988193262818294,1,2,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"369","GO:0070192",0.206182456537035,0.988123524326128,1,2,"chromosome organization involved in meiotic cell cycle","BP"
"370","GO:0009749",0.206230895695922,0.91949202952178,4,24,"response to glucose","BP"
"371","GO:0042128",0.206603351327463,0.933684710905883,3,16,"nitrate assimilation","BP"
"372","GO:0045951",0.206657182696396,0.988065404398394,1,2,"positive regulation of mitotic recombination","BP"
"373","GO:0010589",0.206751457147542,0.988053843576843,1,2,"leaf proximal/distal pattern formation","BP"
"374","GO:0009225",0.208337943660525,0.953454322363155,2,9,"nucleotide-sugar metabolic process","BP"
"375","GO:2000024",0.208375441558275,0.954522435851842,2,8,"regulation of leaf development","BP"
"376","GO:0006426",0.208580442729461,0.98782831102948,1,2,"glycyl-tRNA aminoacylation","BP"
"377","GO:0006879",0.208784920832678,0.953290006258565,2,9,"cellular iron ion homeostasis","BP"
"378","GO:0000957",0.209529394285125,0.987710360856023,1,2,"mitochondrial RNA catabolic process","BP"
"379","GO:0000958",0.209529394285125,0.987710360856023,1,2,"mitochondrial mRNA catabolic process","BP"
"380","GO:0035999",0.209556797273943,0.953005661291494,2,9,"tetrahydrofolate interconversion","BP"
"381","GO:0016233",0.209601017238793,0.987701432495772,1,2,"telomere capping","BP"
"382","GO:0009408",0.2103735029145,0.873153437311068,11,86,"response to heat","BP"
"383","GO:0051103",0.210603540069382,0.987576077162435,1,2,"DNA ligation involved in DNA repair","BP"
"384","GO:0006397",0.21353693993531,0.860036165201719,15,121,"mRNA processing","BP"
"385","GO:0051177",0.214507443599641,0.987081098830571,1,2,"meiotic sister chromatid cohesion","BP"
"386","GO:0006413",0.214924763331922,0.888020373210022,7,51,"translational initiation","BP"
"387","GO:0009787",0.215843696222893,0.950661836033714,2,9,"regulation of abscisic acid-activated signaling pathway","BP"
"388","GO:0048451",0.215937600567861,0.986897035303953,1,2,"petal formation","BP"
"389","GO:0010167",0.218635993574797,0.949604933798097,2,9,"response to nitrate","BP"
"390","GO:0035280",0.223044970703062,0.985960392444784,1,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"391","GO:0006417",0.228448858812811,0.895252894816858,5,33,"regulation of translation","BP"
"392","GO:0055046",0.229503409547945,0.945398467741286,2,9,"microgametogenesis","BP"
"393","GO:0051726",0.230461416975644,0.884709894226516,6,43,"regulation of cell cycle","BP"
"394","GO:0006312",0.231617621683308,0.944562908013407,2,9,"mitotic recombination","BP"
"395","GO:0052544",0.23412582018744,0.943564369895629,2,9,"defense response by callose deposition in cell wall","BP"
"396","GO:0031053",0.234422459834071,0.943445752947252,2,9,"primary miRNA processing","BP"
"397","GO:0000723",0.23701011269928,0.918645633434629,3,16,"telomere maintenance","BP"
"398","GO:0048768",0.237331313049007,0.942276744212053,2,9,"root hair cell tip growth","BP"
"399","GO:0010929",0.239299670570192,0.983678923214165,1,2,"positive regulation of auxin mediated signaling pathway","BP"
"400","GO:0036297",0.24052838060095,0.940979659975813,2,9,"interstrand cross-link repair","BP"
"401","GO:0051259",0.240574820424545,0.978321625171324,1,3,"protein complex oligomerization","BP"
"402","GO:0009816",0.240903251635203,0.899242369398946,4,26,"defense response to bacterium, incompatible interaction","BP"
"403","GO:0080111",0.241627603048772,0.940530729816058,2,9,"DNA demethylation","BP"
"404","GO:0050687",0.24213026293748,0.983261464311945,1,2,"negative regulation of defense response to virus","BP"
"405","GO:0009745",0.242277706456117,0.983239553212477,1,2,"sucrose mediated signaling","BP"
"406","GO:0006954",0.243197660587034,0.977814842263027,1,3,"inflammatory response","BP"
"407","GO:0040034",0.244279999607277,0.982940366656364,1,2,"regulation of development, heterochronic","BP"
"408","GO:0090213",0.244279999607277,0.982940366656364,1,2,"regulation of radial pattern formation","BP"
"409","GO:0010150",0.245598216933609,0.866970394323652,7,52,"leaf senescence","BP"
"410","GO:0030041",0.24559971868733,0.977344890151261,1,3,"actin filament polymerization","BP"
"411","GO:0071732",0.247422882595711,0.93704197246088,2,10,"cellular response to nitric oxide","BP"
"412","GO:0050826",0.247672916798609,0.936936167278438,2,10,"response to freezing","BP"
"413","GO:0000462",0.24878449275653,0.911429198117859,3,18,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"414","GO:0016579",0.24892377471532,0.882121112542014,5,34,"protein deubiquitination","BP"
"415","GO:0033615",0.249230879073217,0.976623836557322,1,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"416","GO:1902626",0.249697356093314,0.976530275099655,1,3,"assembly of large subunit precursor of preribosome","BP"
"417","GO:2000582",0.24989582140544,0.976490404381446,1,3,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"418","GO:0006226",0.250114173927115,0.976446493939269,1,3,"dUMP biosynthetic process","BP"
"419","GO:0042450",0.250838813695405,0.976300435527537,1,3,"arginine biosynthetic process via ornithine","BP"
"420","GO:0006869",0.250865206316021,0.893314625103519,4,26,"lipid transport","BP"
"421","GO:0006527",0.251553618881754,0.976155855682193,1,3,"arginine catabolic process","BP"
"422","GO:0045995",0.253144052923573,0.935736068829681,2,9,"regulation of embryonic development","BP"
"423","GO:0015846",0.254260642062296,0.975603774763523,1,3,"polyamine transport","BP"
"424","GO:0010439",0.254296075069352,0.975596500631804,1,3,"regulation of glucosinolate biosynthetic process","BP"
"425","GO:0019433",0.254852446315132,0.975482119535536,1,3,"triglyceride catabolic process","BP"
"426","GO:0030433",0.256039835444828,0.907526118269908,3,18,"ubiquitin-dependent ERAD pathway","BP"
"427","GO:0009785",0.256063391985091,0.933339597284807,2,10,"blue light signaling pathway","BP"
"428","GO:0060359",0.256769800651417,0.975085601435033,1,3,"response to ammonium ion","BP"
"429","GO:0009303",0.257333038943154,0.980914674583976,1,2,"rRNA transcription","BP"
"430","GO:0009220",0.257413687391733,0.97495162725222,1,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"431","GO:0060776",0.257832426388852,0.974864279420548,1,3,"simple leaf morphogenesis","BP"
"432","GO:0032008",0.258489399724359,0.974726886174546,1,3,"positive regulation of TOR signaling","BP"
"433","GO:0030865",0.258496415921672,0.974725416561649,1,3,"cortical cytoskeleton organization","BP"
"434","GO:0032880",0.258532355366156,0.974717887918337,1,3,"regulation of protein localization","BP"
"435","GO:0071470",0.259037524862435,0.974611928620628,1,3,"cellular response to osmotic stress","BP"
"436","GO:0034337",0.259054061622546,0.974608455750708,1,3,"RNA folding","BP"
"437","GO:0009245",0.259084173319584,0.974602131322824,1,3,"lipid A biosynthetic process","BP"
"438","GO:0006278",0.259109912038308,0.974596724647288,1,3,"RNA-dependent DNA biosynthetic process","BP"
"439","GO:0090615",0.259109912038308,0.974596724647288,1,3,"mitochondrial mRNA processing","BP"
"440","GO:1990481",0.260169557834542,0.974373563653027,1,3,"mRNA pseudouridine synthesis","BP"
"441","GO:0031952",0.260574049201127,0.974288083235053,1,3,"regulation of protein autophosphorylation","BP"
"442","GO:0010305",0.260641969335766,0.905555899174716,3,17,"leaf vascular tissue pattern formation","BP"
"443","GO:0071472",0.26086385064941,0.904895213809957,3,18,"cellular response to salt stress","BP"
"444","GO:1902065",0.261021944369707,0.974193240179892,1,3,"response to L-glutamate","BP"
"445","GO:0000492",0.261045571698182,0.974188231474028,1,3,"box C/D snoRNP assembly","BP"
"446","GO:0030026",0.261146805551647,0.974166764827625,1,3,"cellular manganese ion homeostasis","BP"
"447","GO:0043039",0.261223762869246,0.974150439184262,1,3,"tRNA aminoacylation","BP"
"448","GO:0006314",0.261714019362621,0.974046297969225,1,3,"intron homing","BP"
"449","GO:0006696",0.261716022919291,0.97404587187773,1,3,"ergosterol biosynthetic process","BP"
"450","GO:0052746",0.262498643320821,0.973879127234992,1,3,"inositol phosphorylation","BP"
"451","GO:0006479",0.262834715831996,0.973807335933101,1,3,"protein methylation","BP"
"452","GO:0006813",0.262841443518089,0.886036120561323,4,26,"potassium ion transport","BP"
"453","GO:0033320",0.263805319675563,0.973599362381121,1,3,"UDP-D-xylose biosynthetic process","BP"
"454","GO:0016572",0.264066597573755,0.973543216546257,1,3,"histone phosphorylation","BP"
"455","GO:0048530",0.264674508344851,0.973412318057441,1,3,"fruit morphogenesis","BP"
"456","GO:2001141",0.264990503844858,0.97334412977866,1,3,"regulation of RNA biosynthetic process","BP"
"457","GO:0032465",0.265247807111917,0.973288532553087,1,3,"regulation of cytokinesis","BP"
"458","GO:0016255",0.265365633332691,0.97326305085527,1,3,"attachment of GPI anchor to protein","BP"
"459","GO:0006544",0.265391544371765,0.973257445330773,1,3,"glycine metabolic process","BP"
