"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"280","GO:0004335",0.28877966261272,0.962085983544013,1,5,"galactokinase activity","MF"
"281","GO:0005200",0.28952105670647,0.914142005967459,2,15,"structural constituent of cytoskeleton","MF"
"282","GO:0003843",0.293476682053686,0.958217762140896,1,7,"1,3-beta-D-glucan synthase activity","MF"
"283","GO:0005515",0.296566016130992,0.738153353793931,124,1704,"protein binding","MF"
"284","GO:0140078",0.299169318378266,0.959093134327295,1,5,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"285","GO:0004576",0.299621625792241,0.958959856989987,1,5,"oligosaccharyl transferase activity","MF"
"286","GO:0047714",0.30102673045437,0.958544227529323,1,5,"galactolipase activity","MF"
"287","GO:1990714",0.304764993705702,0.957426625453541,1,5,"hydroxyproline O-galactosyltransferase activity","MF"
"288","GO:0004743",0.305750752261205,0.957129046114763,1,5,"pyruvate kinase activity","MF"
"289","GO:0030955",0.305750752261205,0.957129046114763,1,5,"potassium ion binding","MF"
"290","GO:0035250",0.306096072714297,0.95702451676694,1,5,"UDP-galactosyltransferase activity","MF"
"291","GO:0051787",0.306413270846758,0.9569283699099,1,5,"misfolded protein binding","MF"
"292","GO:0005047",0.307487384766193,0.95660186523936,1,5,"signal recognition particle binding","MF"
"293","GO:0008081",0.308350702992683,0.956338398648592,1,5,"phosphoric diester hydrolase activity","MF"
"294","GO:0016702",0.308478557661614,0.956299301296527,1,5,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"295","GO:0003746",0.309397596324023,0.85285379840505,4,40,"translation elongation factor activity","MF"
"296","GO:0005496",0.30964609247858,0.955941333156204,1,5,"steroid binding","MF"
"297","GO:0017137",0.31050110902729,0.902421526235683,2,17,"Rab GTPase binding","MF"
"298","GO:0004197",0.31090585881052,0.871814779488296,3,29,"cysteine-type endopeptidase activity","MF"
"299","GO:0008441",0.313799458655453,0.954654102751683,1,5,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"300","GO:0046872",0.314514852169388,0.733202257868226,62,830,"metal ion binding","MF"
"301","GO:0047627",0.316029035438054,0.953954175377178,1,5,"adenylylsulfatase activity","MF"
"302","GO:0017112",0.316252936599118,0.953883540547809,1,5,"Rab guanyl-nucleotide exchange factor activity","MF"
"303","GO:0030267",0.316332639431258,0.953858381175815,1,5,"glyoxylate reductase (NADP) activity","MF"
"304","GO:0000210",0.317777563091376,0.953400879110679,1,5,"NAD+ diphosphatase activity","MF"
"305","GO:0008757",0.317837648841243,0.898987837260852,2,16,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"306","GO:0051536",0.319343863429673,0.898177626798301,2,16,"iron-sulfur cluster binding","MF"
"307","GO:0003918",0.332647821587404,0.94662890754062,1,6,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"308","GO:0030276",0.33315631036432,0.889627027295498,2,18,"clathrin binding","MF"
"309","GO:0015086",0.340062908897959,0.94400986529604,1,6,"cadmium ion transmembrane transporter activity","MF"
"310","GO:0042623",0.347223074213144,0.9414103141294,1,6,"ATPase activity, coupled","MF"
"311","GO:0004579",0.352505083457949,0.939447688821179,1,6,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"312","GO:0050662",0.353028543188898,0.878696153753884,2,17,"coenzyme binding","MF"
"313","GO:0000149",0.35307035104332,0.844330466688398,3,29,"SNARE binding","MF"
"314","GO:0004017",0.353381157714521,0.939118448086003,1,6,"adenylate kinase activity","MF"
"315","GO:0000036",0.35503075505047,0.938495620702896,1,6,"acyl carrier activity","MF"
"316","GO:0070403",0.35655425559345,0.937917045954426,1,6,"NAD+ binding","MF"
"317","GO:0004034",0.357037325408758,0.937732917552227,1,6,"aldose 1-epimerase activity","MF"
"318","GO:0005504",0.359127921209616,0.936932305731377,1,6,"fatty acid binding","MF"
"319","GO:0016491",0.365477474230906,0.73551229960819,14,175,"oxidoreductase activity","MF"
"320","GO:0003955",0.365788465206137,0.934340698280026,1,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"321","GO:0031625",0.366328861583007,0.87024556401674,2,18,"ubiquitin protein ligase binding","MF"
"322","GO:0004784",0.366874711483829,0.933912102066813,1,6,"superoxide dismutase activity","MF"
"323","GO:0004568",0.367331255874404,0.933731465366821,1,6,"chitinase activity","MF"
"324","GO:0004129",0.368479629899128,0.933275789243496,1,6,"cytochrome-c oxidase activity","MF"
"325","GO:0070180",0.370279189731733,0.932557944447883,1,6,"large ribosomal subunit rRNA binding","MF"
"326","GO:0003676",0.373228584050785,0.719750236801832,17,222,"nucleic acid binding","MF"
"327","GO:0010329",0.383192779529664,0.925470353997015,1,7,"auxin efflux transmembrane transporter activity","MF"
"328","GO:0003688",0.388422237197653,0.923210088867521,1,7,"DNA replication origin binding","MF"
"329","GO:0046982",0.3927911471605,0.774182683425333,5,57,"protein heterodimerization activity","MF"
"330","GO:0015116",0.394854134706495,0.920373720316191,1,7,"sulfate transmembrane transporter activity","MF"
"331","GO:0004427",0.396563739101686,0.919609259051639,1,7,"inorganic diphosphatase activity","MF"
"332","GO:0102483",0.397707019100412,0.919095546449095,1,7,"scopolin beta-glucosidase activity","MF"
"333","GO:0031369",0.401093756855276,0.917562030580267,1,7,"translation initiation factor binding","MF"
"334","GO:0004724",0.401676979374938,0.809075599249272,3,32,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"335","GO:0008970",0.401739665498787,0.917267562304667,1,7,"phospholipase A1 activity","MF"
"336","GO:0030247",0.402075166215822,0.847120995398671,2,19,"polysaccharide binding","MF"
"337","GO:0016811",0.404561904523611,0.915973359098335,1,7,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"338","GO:0000978",0.405170626512415,0.845074054159635,2,19,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"339","GO:0005381",0.408246087074962,0.91426531456601,1,7,"iron ion transmembrane transporter activity","MF"
"340","GO:0043565",0.411127006167463,0.680408079768462,19,247,"sequence-specific DNA binding","MF"
"341","GO:0035251",0.412471617381153,0.912280211142854,1,7,"UDP-glucosyltransferase activity","MF"
"342","GO:0004602",0.417236310323237,0.91000811313596,1,7,"glutathione peroxidase activity","MF"
"343","GO:0047617",0.417748926630267,0.909761524585311,1,7,"acyl-CoA hydrolase activity","MF"
"344","GO:0051011",0.422342154634207,0.905904208160755,1,8,"microtubule minus-end binding","MF"
"345","GO:0008135",0.426136355302456,0.904008721748898,1,8,"translation factor activity, RNA binding","MF"
"346","GO:2001070",0.42857631746911,0.902777367218873,1,8,"starch binding","MF"
"347","GO:0008565",0.430417562198798,0.760576312323504,4,50,"protein transporter activity","MF"
"348","GO:0030234",0.440347943527704,0.896698552441358,1,8,"enzyme regulator activity","MF"
"349","GO:0043023",0.441105276608764,0.896299556348349,1,8,"ribosomal large subunit binding","MF"
"350","GO:0031624",0.441836498519252,0.89591340101423,1,8,"ubiquitin conjugating enzyme binding","MF"
"351","GO:0005249",0.442632210851216,0.895492164769369,1,8,"voltage-gated potassium channel activity","MF"
"352","GO:0009055",0.444707858433736,0.730537514439281,5,60,"electron transfer activity","MF"
"353","GO:0004535",0.445290479234281,0.894077165358546,1,8,"poly(A)-specific ribonuclease activity","MF"
"354","GO:0008378",0.445378850702362,0.894029919528542,1,8,"galactosyltransferase activity","MF"
"355","GO:0043022",0.446811141946626,0.815136099993462,2,21,"ribosome binding","MF"
"356","GO:0015297",0.450536346492176,0.744110043518329,4,48,"antiporter activity","MF"
"357","GO:0030983",0.451985160219613,0.889018795232513,1,9,"mismatched DNA binding","MF"
"358","GO:0015386",0.453889594176248,0.887963798351078,1,9,"potassium:proton antiporter activity","MF"
"359","GO:0047134",0.457690770111571,0.887316978271861,1,8,"protein-disulfide reductase activity","MF"
"360","GO:0031490",0.461640548943082,0.883604647573253,1,9,"chromatin DNA binding","MF"
"361","GO:0008097",0.461730817624691,0.885057011091802,1,8,"5S rRNA binding","MF"
"362","GO:0008131",0.473124946942753,0.876950033855746,1,9,"primary amine oxidase activity","MF"
"363","GO:0016616",0.477855929241491,0.791322190150977,2,22,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"364","GO:0016760",0.492686795310425,0.863702220295391,1,10,"cellulose synthase (UDP-forming) activity","MF"
"365","GO:0016762",0.498031564526186,0.861689340298398,1,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"366","GO:0046983",0.500029798515725,0.665773044366556,6,79,"protein dimerization activity","MF"
"367","GO:0003993",0.502354405616517,0.771349114343366,2,23,"acid phosphatase activity","MF"
"368","GO:0008574",0.502787705030476,0.85722756614088,1,10,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"369","GO:0003729",0.508025858151991,0.599084346231332,15,211,"mRNA binding","MF"
"370","GO:0016407",0.508174052106446,0.853694282553552,1,10,"acetyltransferase activity","MF"
"371","GO:0015662",0.508992636802889,0.851972446014704,1,11,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"372","GO:0004004",0.509479342585836,0.851647406929753,1,11,"ATP-dependent RNA helicase activity","MF"
"373","GO:0004842",0.510345820061896,0.614063189034303,11,153,"ubiquitin-protein transferase activity","MF"
"374","GO:0050661",0.511550919168417,0.763324195201113,2,24,"NADP binding","MF"
"375","GO:0000156",0.51737160695981,0.847528878987054,1,10,"phosphorelay response regulator activity","MF"
"376","GO:0003747",0.519814836476609,0.845862740937796,1,10,"translation release factor activity","MF"
"377","GO:0008324",0.52763314231481,0.840449906710303,1,10,"cation transmembrane transporter activity","MF"
"378","GO:0005525",0.531468443504389,0.605991255892049,9,126,"GTP binding","MF"
"379","GO:0004806",0.532171743861845,0.745374120682396,2,25,"triglyceride lipase activity","MF"
"380","GO:0003779",0.533049393101961,0.744214122908927,2,26,"actin binding","MF"
"381","GO:0043424",0.53324286063597,0.835197712551729,1,11,"protein histidine kinase binding","MF"
"382","GO:0005096",0.537021584700847,0.694362134563873,3,41,"GTPase activator activity","MF"
"383","GO:0019825",0.539286318830584,0.692690965230113,3,39,"oxygen binding","MF"
"384","GO:0004693",0.539293428644334,0.739151151135457,2,25,"cyclin-dependent protein serine/threonine kinase activity","MF"
"385","GO:0044212",0.547840230301411,0.607579819394354,7,97,"transcription regulatory region DNA binding","MF"
"386","GO:0051015",0.552618818283396,0.726474289135139,2,27,"actin filament binding","MF"
"387","GO:0003724",0.557305770249033,0.816173277964428,1,12,"RNA helicase activity","MF"
"388","GO:0004601",0.558876766223596,0.644547260389896,4,54,"peroxidase activity","MF"
"389","GO:0005528",0.560291519193392,0.815035514305769,1,11,"FK506 binding","MF"
"390","GO:0003700",0.560934469274324,0.509450984123228,36,510,"DNA-binding transcription factor activity","MF"
"391","GO:0016759",0.561318976157119,0.813056251580761,1,12,"cellulose synthase activity","MF"
"392","GO:0003743",0.563860040378907,0.639368479589922,4,56,"translation initiation factor activity","MF"
"393","GO:0071949",0.567828096148405,0.712512427936408,2,27,"FAD binding","MF"
"394","GO:0016740",0.575617003813344,0.569727455094544,8,114,"transferase activity","MF"
"395","GO:0019888",0.577124477247083,0.800426312032702,1,12,"protein phosphatase regulator activity","MF"
"396","GO:0008168",0.578508447003721,0.576526185824918,7,100,"methyltransferase activity","MF"
"397","GO:0004003",0.582316430086337,0.795084050088345,1,13,"ATP-dependent DNA helicase activity","MF"
"398","GO:0008270",0.584701742602281,0.492714777005519,29,421,"zinc ion binding","MF"
"399","GO:0016758",0.594776873729183,0.686361389744153,2,28,"transferase activity, transferring hexosyl groups","MF"
"400","GO:0043621",0.597222147359105,0.635228608961633,3,44,"protein self-association","MF"
"401","GO:0042626",0.606316503422756,0.625178886132077,3,48,"ATPase activity, coupled to transmembrane movement of substances","MF"
"402","GO:0001228",0.610165473098498,0.770950877364489,1,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"403","GO:0008173",0.61050549026202,0.770644327272106,1,13,"RNA methyltransferase activity","MF"
"404","GO:0005507",0.617947272268572,0.525424069860094,8,118,"copper ion binding","MF"
"405","GO:0044183",0.620471648737319,0.761527079032254,1,13,"protein binding involved in protein folding","MF"
"406","GO:0001056",0.629688114271564,0.751811026165582,1,14,"RNA polymerase III activity","MF"
"407","GO:0005484",0.635767215294479,0.644105492832462,2,29,"SNAP receptor activity","MF"
"408","GO:0004252",0.63617933626217,0.593925014084054,3,46,"serine-type endopeptidase activity","MF"
"409","GO:0051117",0.643525070299657,0.738332062126199,1,14,"ATPase binding","MF"
"410","GO:0016798",0.649728747749031,0.732115871622005,1,14,"hydrolase activity, acting on glycosyl bonds","MF"
"411","GO:0004298",0.651574719864139,0.730245039343975,1,14,"threonine-type endopeptidase activity","MF"
"412","GO:0008233",0.654592852624677,0.573508057514226,3,47,"peptidase activity","MF"
"413","GO:0004190",0.664019304946496,0.61250744439352,2,31,"aspartic-type endopeptidase activity","MF"
"414","GO:0046873",0.67167699451095,0.708206445416692,1,15,"metal ion transmembrane transporter activity","MF"
"415","GO:0004497",0.678028171634213,0.596206822841801,2,32,"monooxygenase activity","MF"
"416","GO:0015293",0.682646885368959,0.695276591816653,1,16,"symporter activity","MF"
"417","GO:0016779",0.684211376492946,0.693528557908686,1,16,"nucleotidyltransferase activity","MF"
"418","GO:0004175",0.688430009506485,0.583740629934236,2,33,"endopeptidase activity","MF"
"419","GO:0019901",0.688525229475923,0.583628230293576,2,33,"protein kinase binding","MF"
"420","GO:0019706",0.689248786450239,0.687846896371354,1,16,"protein-cysteine S-palmitoyltransferase activity","MF"
"421","GO:0004521",0.689290358441977,0.687799666817146,1,16,"endoribonuclease activity","MF"
"422","GO:0018024",0.690421518776473,0.685693089948809,1,17,"histone-lysine N-methyltransferase activity","MF"
"423","GO:0016788",0.690929747657723,0.581102416840301,2,32,"hydrolase activity, acting on ester bonds","MF"
"424","GO:0015238",0.690968827313237,0.685888078381397,1,16,"drug transmembrane transporter activity","MF"
"425","GO:0003924",0.693263286439014,0.47820407505205,5,82,"GTPase activity","MF"
"426","GO:0000977",0.699418688674514,0.67528675654578,1,17,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"427","GO:0035673",0.705476580739239,0.668127278907696,1,17,"oligopeptide transmembrane transporter activity","MF"
"428","GO:0003755",0.7137790209815,0.55274198504844,2,34,"peptidyl-prolyl cis-trans isomerase activity","MF"
"429","GO:0009982",0.714737275383345,0.656937980000143,1,17,"pseudouridine synthase activity","MF"
"430","GO:0015035",0.716628624388168,0.549500935998771,2,33,"protein disulfide oxidoreductase activity","MF"
"431","GO:0005215",0.719925967716223,0.410812072480609,8,133,"transporter activity","MF"
"432","GO:0042802",0.720042086122429,0.44611617847146,5,86,"identical protein binding","MF"
"433","GO:0010181",0.721533624000494,0.647753098626861,1,18,"FMN binding","MF"
"434","GO:0016757",0.735836668380488,0.363821691255483,13,214,"transferase activity, transferring glycosyl groups","MF"
"435","GO:0042393",0.73917580457932,0.519031162090386,2,39,"histone binding","MF"
"436","GO:0015450",0.744027703238677,0.618671447493507,1,18,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"437","GO:0004843",0.746638104661194,0.50941677122605,2,38,"thiol-dependent ubiquitin-specific protease activity","MF"
"438","GO:0004553",0.751667496201436,0.426373970358645,4,72,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"439","GO:0061630",0.75433141805843,0.422863001109988,4,73,"ubiquitin protein ligase activity","MF"
"440","GO:0061631",0.754568324284784,0.603617490949704,1,19,"ubiquitin conjugating enzyme activity","MF"
"441","GO:0016705",0.772454528893842,0.577551150575245,1,20,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"442","GO:0050660",0.77285171099847,0.47307593632957,2,40,"flavin adenine dinucleotide binding","MF"
"443","GO:0003824",0.772924368732893,0.339457734110275,9,153,"catalytic activity","MF"
"444","GO:0003674",0.775428488174876,0.259494733409851,98,1437,"molecular_function","MF"
"445","GO:0016853",0.779052364039016,0.567824803095678,1,20,"isomerase activity","MF"
"446","GO:0016168",0.788605740231955,0.553381716267002,1,20,"chlorophyll binding","MF"
"447","GO:0008194",0.790326595403475,0.550093403037307,1,21,"UDP-glycosyltransferase activity","MF"
"448","GO:0000166",0.800385556134357,0.31959159922148,7,131,"nucleotide binding","MF"
"449","GO:0008236",0.808036695171542,0.520819711778862,1,23,"serine-type peptidase activity","MF"
