"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"282","GO:0005484",0.303666059680904,0.85898974118513,4,29,"SNAP receptor activity","MF"
"283","GO:0010436",0.304088897766943,0.960029787926426,1,4,"carotenoid dioxygenase activity","MF"
"284","GO:0004084",0.304158673752174,0.960009945381225,1,4,"branched-chain-amino-acid transaminase activity","MF"
"285","GO:0004596",0.304947401723957,0.959785251437514,1,4,"peptide alpha-N-acetyltransferase activity","MF"
"286","GO:0030570",0.306115100253627,0.959451246558454,1,4,"pectate lyase activity","MF"
"287","GO:0004367",0.307835901950363,0.958956091601548,1,4,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"288","GO:0004866",0.30909119158916,0.962818442651643,1,3,"endopeptidase inhibitor activity","MF"
"289","GO:0003872",0.309498436937981,0.958474364064601,1,4,"6-phosphofructokinase activity","MF"
"290","GO:0044877",0.318947514634777,0.955673643118697,1,4,"protein-containing complex binding","MF"
"291","GO:0048027",0.32105053069236,0.955035656468682,1,4,"mRNA 5'-UTR binding","MF"
"292","GO:0016149",0.323956656116908,0.954145176604469,1,4,"translation release factor activity, codon specific","MF"
"293","GO:0010997",0.325978822663471,0.953519465755601,1,4,"anaphase-promoting complex binding","MF"
"294","GO:0045551",0.326479654318535,0.953363720790847,1,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"295","GO:0004144",0.326613177176385,0.953322146818297,1,4,"diacylglycerol O-acyltransferase activity","MF"
"296","GO:0000340",0.326926319649177,0.953224560146826,1,4,"RNA 7-methylguanosine cap binding","MF"
"297","GO:0000976",0.327934484402079,0.894708755950184,2,14,"transcription regulatory region sequence-specific DNA binding","MF"
"298","GO:0050833",0.328557291235304,0.952714338931223,1,4,"pyruvate transmembrane transporter activity","MF"
"299","GO:0008173",0.331220036402422,0.8937001756458,2,13,"RNA methyltransferase activity","MF"
"300","GO:0019905",0.331347342940329,0.948959927205785,1,5,"syntaxin binding","MF"
"301","GO:0005525",0.337225954598683,0.764361437252136,13,126,"GTP binding","MF"
"302","GO:0042626",0.337890427631765,0.817843233860683,5,48,"ATPase activity, coupled to transmembrane movement of substances","MF"
"303","GO:0043295",0.340354361973151,0.948925534335081,1,4,"glutathione binding","MF"
"304","GO:0004335",0.341473062134012,0.945501003872009,1,5,"galactokinase activity","MF"
"305","GO:0005198",0.34654412763491,0.828503953495953,4,32,"structural molecule activity","MF"
"306","GO:0046872",0.346959560599016,0.697765948568208,79,830,"metal ion binding","MF"
"307","GO:0008177",0.348524060539111,0.946199111503006,1,4,"succinate dehydrogenase (ubiquinone) activity","MF"
"308","GO:0048256",0.350390065247807,0.942342995637535,1,5,"flap endonuclease activity","MF"
"309","GO:0008142",0.351708631912163,0.941867006197914,1,5,"oxysterol binding","MF"
"310","GO:0015248",0.351708631912163,0.941867006197914,1,5,"sterol transporter activity","MF"
"311","GO:0035312",0.353995439742106,0.941035943760555,1,5,"5'-3' exodeoxyribonuclease activity","MF"
"312","GO:0050661",0.359081673577371,0.841825124796233,3,24,"NADP binding","MF"
"313","GO:0003865",0.359931335766169,0.942248934117743,1,4,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"314","GO:0016207",0.360204997288262,0.938743575625216,1,5,"4-coumarate-CoA ligase activity","MF"
"315","GO:0035614",0.363733888053526,0.937417383486199,1,5,"snRNA stem-loop binding","MF"
"316","GO:0043024",0.369823322856073,0.935088566367741,1,5,"ribosomal small subunit binding","MF"
"317","GO:0001056",0.372751498614834,0.868923376977146,2,14,"RNA polymerase III activity","MF"
"318","GO:0004386",0.372932765195854,0.759389137578264,8,86,"helicase activity","MF"
"319","GO:0051117",0.373019493787382,0.868760934006939,2,14,"ATPase binding","MF"
"320","GO:0003727",0.375403338831848,0.867311613804823,2,14,"single-stranded RNA binding","MF"
"321","GO:0031492",0.376069232571473,0.936368686142858,1,4,"nucleosomal DNA binding","MF"
"322","GO:0008081",0.377368209351447,0.932131494078046,1,5,"phosphoric diester hydrolase activity","MF"
"323","GO:0016702",0.378701763241598,0.9316005090504,1,5,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"324","GO:0008441",0.384015570312216,0.929459632636096,1,5,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"325","GO:0004252",0.384945130606821,0.78190518268633,5,46,"serine-type endopeptidase activity","MF"
"326","GO:0004860",0.385773984037842,0.932663718721742,1,4,"protein kinase inhibitor activity","MF"
"327","GO:0009378",0.386696364931119,0.925772983880527,1,6,"four-way junction helicase activity","MF"
"328","GO:0005200",0.390113195732085,0.857336082342561,2,15,"structural constituent of cytoskeleton","MF"
"329","GO:0004161",0.391222126305452,0.926491589681338,1,5,"dimethylallyltranstransferase activity","MF"
"330","GO:0016740",0.392686883724124,0.720225545119162,12,114,"transferase activity","MF"
"331","GO:0008199",0.394349919793551,0.925180018549453,1,5,"ferric iron binding","MF"
"332","GO:0047262",0.395409621817527,0.85396228936946,2,15,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"333","GO:0003779",0.39819775518424,0.813432050744259,3,26,"actin binding","MF"
"334","GO:0034485",0.398561129895308,0.920636651461157,1,6,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"335","GO:0015293",0.400327974954179,0.850022235468013,2,16,"symporter activity","MF"
"336","GO:0005345",0.400864433659387,0.922402360098561,1,5,"purine nucleobase transmembrane transporter activity","MF"
"337","GO:0008289",0.404969638621519,0.765970173891895,5,45,"lipid binding","MF"
"338","GO:0005227",0.405757868142389,0.917418059376277,1,6,"calcium activated cation channel activity","MF"
"339","GO:0008381",0.406230733476803,0.917203820383724,1,6,"mechanosensitive ion channel activity","MF"
"340","GO:0043047",0.407064529305694,0.916825220171605,1,6,"single-stranded telomeric DNA binding","MF"
"341","GO:0042393",0.409172776064322,0.779516868673689,4,39,"histone binding","MF"
"342","GO:0004364",0.409465236272836,0.846804528954721,2,13,"glutathione transferase activity","MF"
"343","GO:0018024",0.413253463371886,0.840789464457976,2,17,"histone-lysine N-methyltransferase activity","MF"
"344","GO:0000210",0.4176176148855,0.914968957935934,1,5,"NAD+ diphosphatase activity","MF"
"345","GO:0015238",0.418486831944604,0.837975520989309,2,16,"drug transmembrane transporter activity","MF"
"346","GO:0043495",0.418839863673715,0.914410016866529,1,5,"protein membrane anchor","MF"
"347","GO:0035673",0.427117986796359,0.831342852893103,2,17,"oligopeptide transmembrane transporter activity","MF"
"348","GO:0017056",0.428826327535948,0.82891873621903,2,19,"structural constituent of nuclear pore","MF"
"349","GO:0004521",0.440673720252252,0.822607104756083,2,16,"endoribonuclease activity","MF"
"350","GO:0003954",0.443512906070678,0.821478269925795,2,15,"NADH dehydrogenase activity","MF"
"351","GO:0032050",0.447166288274777,0.897324821939797,1,6,"clathrin heavy chain binding","MF"
"352","GO:0008171",0.447480945508505,0.897161522401346,1,6,"O-methyltransferase activity","MF"
"353","GO:0004616",0.447668996871885,0.897063849610876,1,6,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"354","GO:0019899",0.451621570058893,0.894997245519758,1,6,"enzyme binding","MF"
"355","GO:0010329",0.452866320576177,0.891822291522909,1,7,"auxin efflux transmembrane transporter activity","MF"
"356","GO:0016538",0.454985253624771,0.811499867563937,2,17,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"357","GO:0016758",0.457191029324708,0.767215426745972,3,28,"transferase activity, transferring hexosyl groups","MF"
"358","GO:0009931",0.457722887409709,0.808769583140485,2,18,"calcium-dependent protein serine/threonine kinase activity","MF"
"359","GO:0102483",0.459890916512639,0.887990944996193,1,7,"scopolin beta-glucosidase activity","MF"
"360","GO:0004784",0.462438126697569,0.889207037340634,1,6,"superoxide dismutase activity","MF"
"361","GO:0000036",0.462934302800315,0.888936642147684,1,6,"acyl carrier activity","MF"
"362","GO:0003955",0.464635126919057,0.888006547262185,1,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"363","GO:0003824",0.464678180215569,0.642111457563193,15,153,"catalytic activity","MF"
"364","GO:0004568",0.468634387055044,0.885799839637457,1,6,"chitinase activity","MF"
"365","GO:0052716",0.468937763248441,0.882930510150747,1,7,"hydroquinone:oxygen oxidoreductase activity","MF"
"366","GO:0004427",0.473757197314845,0.880175883467202,1,7,"inorganic diphosphatase activity","MF"
"367","GO:0000993",0.478839660937438,0.877226004205967,1,7,"RNA polymerase II complex binding","MF"
"368","GO:0003690",0.482783189457687,0.718553617007011,4,37,"double-stranded DNA binding","MF"
"369","GO:0043565",0.484356604679616,0.601558130049563,24,247,"sequence-specific DNA binding","MF"
"370","GO:0016787",0.486655891141075,0.604812790724001,21,225,"hydrolase activity","MF"
"371","GO:0019825",0.48736720444713,0.71396801977547,4,39,"oxygen binding","MF"
"372","GO:0035091",0.487381540551117,0.740723578991379,3,32,"phosphatidylinositol binding","MF"
"373","GO:0004556",0.488424197118539,0.869359252183148,1,8,"alpha-amylase activity","MF"
"374","GO:0046982",0.495369017816932,0.672448395085549,6,57,"protein heterodimerization activity","MF"
"375","GO:0050662",0.497607776384995,0.778863015147837,2,17,"coenzyme binding","MF"
"376","GO:0009044",0.49794958188369,0.863451678490102,1,8,"xylan 1,4-beta-xylosidase activity","MF"
"377","GO:0046556",0.49794958188369,0.863451678490102,1,8,"alpha-L-arabinofuranosidase activity","MF"
"378","GO:0043140",0.498970181850108,0.861055550984875,1,9,"ATP-dependent 3'-5' DNA helicase activity","MF"
"379","GO:0080030",0.504524831688421,0.861594179840298,1,7,"methyl indole-3-acetate esterase activity","MF"
"380","GO:0032041",0.506997828109843,0.857680499774838,1,8,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"381","GO:2001070",0.508893132546326,0.856451638492544,1,8,"starch binding","MF"
"382","GO:0004620",0.511180275487412,0.854959406627974,1,8,"phospholipase activity","MF"
"383","GO:0017108",0.513501797443932,0.853434275275375,1,8,"5'-flap endonuclease activity","MF"
"384","GO:0016709",0.513654004025166,0.764993320451855,2,18,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"385","GO:0005375",0.520045198549903,0.851541776706032,1,7,"copper ion transmembrane transporter activity","MF"
"386","GO:0008378",0.520184821381766,0.848984441494302,1,8,"galactosyltransferase activity","MF"
"387","GO:0030983",0.522306218635782,0.845636075229386,1,9,"mismatched DNA binding","MF"
"388","GO:0015020",0.526550171442598,0.844663156634003,1,8,"glucuronosyltransferase activity","MF"
"389","GO:0016831",0.526628082307429,0.844609758135367,1,8,"carboxy-lyase activity","MF"
"390","GO:0036459",0.53086517365969,0.839708106450302,1,9,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"391","GO:0004362",0.531366012709037,0.843909095921991,1,7,"glutathione-disulfide reductase activity","MF"
"392","GO:0043138",0.535666197562933,0.836317010770639,1,9,"3'-5' DNA helicase activity","MF"
"393","GO:0005506",0.536187412182396,0.632689040466483,6,64,"iron ion binding","MF"
"394","GO:0004535",0.536561753995957,0.837699732509476,1,8,"poly(A)-specific ribonuclease activity","MF"
"395","GO:0008536",0.540668687677097,0.73988850512977,2,21,"Ran GTPase binding","MF"
"396","GO:0004602",0.543371286432281,0.83552943858614,1,7,"glutathione peroxidase activity","MF"
"397","GO:0008320",0.544728343990619,0.738478441198368,2,18,"protein transmembrane transporter activity","MF"
"398","GO:0015631",0.552614859665441,0.823957762595076,1,9,"tubulin binding","MF"
"399","GO:0015450",0.553441181414715,0.730748328509951,2,18,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"400","GO:0015095",0.557573196946138,0.820225236022789,1,9,"magnesium ion transmembrane transporter activity","MF"
"401","GO:0000981",0.561399722983521,0.81730778234328,1,9,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"402","GO:0016760",0.565153915128639,0.812639025926891,1,10,"cellulose synthase (UDP-forming) activity","MF"
"403","GO:0005516",0.566582632124429,0.571841182826329,9,104,"calmodulin binding","MF"
"404","GO:0000155",0.569547363220626,0.809185734377238,1,10,"phosphorelay sensor kinase activity","MF"
"405","GO:0004673",0.569547363220626,0.809185734377238,1,10,"protein histidine kinase activity","MF"
"406","GO:0043621",0.570042963432945,0.635244507226101,4,44,"protein self-association","MF"
"407","GO:0004004",0.584532193688883,0.79553496873162,1,11,"ATP-dependent RNA helicase activity","MF"
"408","GO:0043022",0.588096351322526,0.696282052778658,2,21,"ribosome binding","MF"
"409","GO:0001055",0.58856677225961,0.795640891942034,1,9,"RNA polymerase II activity","MF"
"410","GO:0030674",0.590960611428645,0.79171694590145,1,10,"protein binding, bridging","MF"
"411","GO:0016853",0.594086415898503,0.691201507824344,2,20,"isomerase activity","MF"
"412","GO:0019901",0.59477275942805,0.640494196991954,3,33,"protein kinase binding","MF"
"413","GO:0000156",0.595317502889077,0.788029575674812,1,10,"phosphorelay response regulator activity","MF"
"414","GO:0016301",0.597009958880899,0.475602068528602,33,390,"kinase activity","MF"
"415","GO:0008198",0.602287804380873,0.784036656638628,1,9,"ferrous iron binding","MF"
"416","GO:0004707",0.603696993722912,0.780807376328986,1,10,"MAP kinase activity","MF"
"417","GO:0008094",0.61028284835102,0.672120451190762,2,25,"DNA-dependent ATPase activity","MF"
"418","GO:0008139",0.612017458105158,0.771785409851791,1,11,"nuclear localization sequence binding","MF"
"419","GO:0008097",0.613396913935948,0.776911824594995,1,8,"5S rRNA binding","MF"
"420","GO:0019200",0.613766444007251,0.771896852132767,1,10,"carbohydrate kinase activity","MF"
"421","GO:0008422",0.615635986496949,0.768518098427016,1,11,"beta-glucosidase activity","MF"
"422","GO:0016762",0.619261949521109,0.769034023538983,1,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"423","GO:0008270",0.628010589351299,0.439601532735945,37,421,"zinc ion binding","MF"
"424","GO:0016788",0.628258191998518,0.606123663834844,3,32,"hydrolase activity, acting on ester bonds","MF"
"425","GO:0005543",0.634295972395097,0.751125174257651,1,11,"phospholipid binding","MF"
"426","GO:0003755",0.634757674804555,0.598415537607065,3,34,"peptidyl-prolyl cis-trans isomerase activity","MF"
"427","GO:0004176",0.637903869956675,0.643488720506229,2,25,"ATP-dependent peptidase activity","MF"
"428","GO:0005385",0.638390813042049,0.74899612844794,1,10,"zinc ion transmembrane transporter activity","MF"
"429","GO:0004722",0.63857328149803,0.526204374493577,6,74,"protein serine/threonine phosphatase activity","MF"
"430","GO:0015297",0.639105144358963,0.562563490226922,4,48,"antiporter activity","MF"
"431","GO:0005338",0.640910769712694,0.744734481237026,1,11,"nucleotide-sugar transmembrane transporter activity","MF"
"432","GO:0008266",0.650340426830756,0.7354134670755,1,11,"poly(U) RNA binding","MF"
"433","GO:0016491",0.650653055547868,0.45299796435433,15,175,"oxidoreductase activity","MF"
"434","GO:0061630",0.651527307512799,0.512114168347374,6,73,"ubiquitin protein ligase activity","MF"
"435","GO:0016706",0.652446986879859,0.629581833500541,2,22,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"436","GO:0004806",0.654419945035764,0.625619188921362,2,25,"triglyceride lipase activity","MF"
"437","GO:0070181",0.655107128638717,0.734843259887386,1,9,"small ribosomal subunit rRNA binding","MF"
"438","GO:0015250",0.661128098300233,0.726368394076593,1,10,"water channel activity","MF"
"439","GO:0003725",0.66446295874679,0.719361940102238,1,12,"double-stranded RNA binding","MF"
"440","GO:0004540",0.66747613282682,0.71781861744165,1,11,"ribonuclease activity","MF"
"441","GO:0003714",0.667542883554109,0.714752361639708,1,13,"transcription corepressor activity","MF"
"442","GO:0015144",0.668117268276,0.609839545717037,2,26,"carbohydrate transmembrane transporter activity","MF"
"443","GO:0001228",0.684485190564083,0.696346862250431,1,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"444","GO:0004693",0.689074441137755,0.586181882290981,2,25,"cyclin-dependent protein serine/threonine kinase activity","MF"
"445","GO:0071949",0.690591642909628,0.583372287782905,2,27,"FAD binding","MF"
"446","GO:0019900",0.69432064413071,0.579970647814779,2,25,"kinase binding","MF"
"447","GO:0004725",0.696867357989935,0.683791586438386,1,12,"protein tyrosine phosphatase activity","MF"
"448","GO:0000175",0.697628245217329,0.681438996546268,1,13,"3'-5'-exoribonuclease activity","MF"
"449","GO:0003723",0.707462133889262,0.357339809638953,34,409,"RNA binding","MF"
"450","GO:0005351",0.707837457109853,0.562156570099086,2,28,"carbohydrate:proton symporter activity","MF"
"451","GO:0019843",0.714369226151933,0.476772067603715,4,45,"rRNA binding","MF"
