"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"274","GO:0003977",0.258762795012454,0.974669089746105,1,3,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"275","GO:0042054",0.259188516747201,0.974579712360119,1,3,"histone methyltransferase activity","MF"
"276","GO:1901982",0.260065367810386,0.974395055717911,1,3,"maltose binding","MF"
"277","GO:0004826",0.261264924993432,0.974141200265979,1,3,"phenylalanine-tRNA ligase activity","MF"
"278","GO:0015026",0.261271899103874,0.974139720180709,1,3,"coreceptor activity","MF"
"279","GO:0004312",0.261361777746917,0.974120641283122,1,3,"fatty acid synthase activity","MF"
"280","GO:0010011",0.261482025054514,0.974095103302837,1,3,"auxin binding","MF"
"281","GO:0003680",0.261488631258168,0.930964726182537,2,10,"AT DNA binding","MF"
"282","GO:0103025",0.261540657891974,0.97408264569725,1,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"283","GO:0008506",0.261588415126112,0.974072496274536,1,3,"sucrose:proton symporter activity","MF"
"284","GO:0008515",0.261588415126112,0.974072496274536,1,3,"sucrose transmembrane transporter activity","MF"
"285","GO:0016887",0.261827718804652,0.818989155256293,16,143,"ATPase activity","MF"
"286","GO:0000062",0.261916173370922,0.974002779276728,1,3,"fatty-acyl-CoA binding","MF"
"287","GO:0015210",0.262021457062999,0.973980361765337,1,3,"uracil transmembrane transporter activity","MF"
"288","GO:0003777",0.262032114400492,0.872794040008531,5,38,"microtubule motor activity","MF"
"289","GO:0004004",0.26222019968101,0.929679998438285,2,11,"ATP-dependent RNA helicase activity","MF"
"290","GO:0004372",0.262415710517789,0.973896317034037,1,3,"glycine hydroxymethyltransferase activity","MF"
"291","GO:0070905",0.262415710517789,0.973896317034037,1,3,"serine binding","MF"
"292","GO:0043141",0.262503694589484,0.973877539881838,1,3,"ATP-dependent 5'-3' DNA helicase activity","MF"
"293","GO:0016628",0.262569300487336,0.973863533538454,1,3,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"294","GO:0004049",0.262799359580419,0.973814383719721,1,3,"anthranilate synthase activity","MF"
"295","GO:0004739",0.262984171106104,0.973774862241532,1,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"296","GO:0015662",0.263091242809406,0.929289915939468,2,11,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"297","GO:0004024",0.263168220624951,0.973735469749191,1,3,"alcohol dehydrogenase activity, zinc-dependent","MF"
"298","GO:0051903",0.263168220624951,0.973735469749191,1,3,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"299","GO:0070402",0.264013595387669,0.973554096732311,1,3,"NADPH binding","MF"
"300","GO:0004416",0.26411456713296,0.973532385622463,1,3,"hydroxyacylglutathione hydrolase activity","MF"
"301","GO:0004748",0.264727535470192,0.97340036469098,1,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"302","GO:0003830",0.264827675135402,0.97337876080932,1,3,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"303","GO:0005355",0.26551586278615,0.973230020473064,1,3,"glucose transmembrane transporter activity","MF"
"304","GO:0102336",0.265636410450464,0.973203917110238,1,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"305","GO:0102337",0.265636410450464,0.973203917110238,1,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"306","GO:0102338",0.265636410450464,0.973203917110238,1,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"307","GO:0102756",0.265636410450464,0.973203917110238,1,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"308","GO:0000064",0.266131285123189,0.973096603913635,1,3,"L-ornithine transmembrane transporter activity","MF"
"309","GO:0046715",0.266301186420566,0.973059704122467,1,3,"active borate transmembrane transporter activity","MF"
"310","GO:0015018",0.267150264116855,0.972874862609566,1,3,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"311","GO:0016844",0.267588289403925,0.972779221743635,1,3,"strictosidine synthase activity","MF"
"312","GO:0003785",0.268283160692547,0.972627102453904,1,3,"actin monomer binding","MF"
"313","GO:0004809",0.268658768128359,0.972544672435022,1,3,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"314","GO:0009019",0.27090955625731,0.972047727378941,1,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"315","GO:0005457",0.271179596619589,0.971987760814593,1,3,"GDP-fucose transmembrane transporter activity","MF"
"316","GO:0019902",0.272983565130943,0.971585260282144,1,3,"phosphatase binding","MF"
"317","GO:0004096",0.27347572871006,0.97147487363444,1,3,"catalase activity","MF"
"318","GO:0008121",0.274387541155678,0.971269711499219,1,3,"ubiquinol-cytochrome-c reductase activity","MF"
"319","GO:0003924",0.275940288120991,0.827363360999185,10,82,"GTPase activity","MF"
"320","GO:0030943",0.278753095316567,0.970275646499699,1,3,"mitochondrion targeting sequence binding","MF"
"321","GO:0005543",0.287313719105696,0.918051458187768,2,11,"phospholipid binding","MF"
"322","GO:0004751",0.288347437727779,0.96802175162366,1,3,"ribose-5-phosphate isomerase activity","MF"
"323","GO:0000978",0.289310331086519,0.888253843591055,3,19,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"324","GO:0061631",0.289908785554385,0.88790322557322,3,19,"ubiquitin conjugating enzyme activity","MF"
"325","GO:0005338",0.291259029401292,0.916149264809419,2,11,"nucleotide-sugar transmembrane transporter activity","MF"
"326","GO:0004843",0.293891462112393,0.851210370103685,5,38,"thiol-dependent ubiquitin-specific protease activity","MF"
"327","GO:0004439",0.303650848673981,0.909061984388428,2,12,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"328","GO:0004430",0.306354005046722,0.959380394266425,1,4,"1-phosphatidylinositol 4-kinase activity","MF"
"329","GO:0005049",0.312433743689787,0.957613394243699,1,4,"nuclear export signal receptor activity","MF"
"330","GO:0016759",0.313822457245447,0.903851809399135,2,12,"cellulose synthase activity","MF"
"331","GO:0016791",0.315643812520353,0.871869678565266,3,20,"phosphatase activity","MF"
"332","GO:0016671",0.316397263861624,0.903553740921712,2,11,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"333","GO:0070628",0.320378021163932,0.95523772657901,1,4,"proteasome binding","MF"
"334","GO:0004332",0.320763766765488,0.955120430181324,1,4,"fructose-bisphosphate aldolase activity","MF"
"335","GO:0046975",0.321778730189456,0.954810938702248,1,4,"histone methyltransferase activity (H3-K36 specific)","MF"
"336","GO:0005548",0.322954365669196,0.954450885434487,1,4,"phospholipid transporter activity","MF"
"337","GO:0003968",0.327399308799972,0.953074289292985,1,4,"RNA-directed 5'-3' RNA polymerase activity","MF"
"338","GO:0015297",0.327417121358606,0.815313650798215,6,48,"antiporter activity","MF"
"339","GO:0004930",0.32816067383259,0.9528360617062,1,4,"G protein-coupled receptor activity","MF"
"340","GO:0004084",0.329457576376352,0.952428621663851,1,4,"branched-chain-amino-acid transaminase activity","MF"
"341","GO:0051020",0.329709402107629,0.952349266368769,1,4,"GTPase binding","MF"
"342","GO:0016799",0.330107204771807,0.952223751139574,1,4,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"343","GO:0016773",0.331336201655382,0.951834739410209,1,4,"phosphotransferase activity, alcohol group as acceptor","MF"
"344","GO:0030151",0.331409825855806,0.951811375902044,1,4,"molybdenum ion binding","MF"
"345","GO:0003997",0.331527461241284,0.951774032173716,1,4,"acyl-CoA oxidase activity","MF"
"346","GO:0004315",0.33281825103112,0.951363138819655,1,4,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"347","GO:0030570",0.333782341612055,0.951054891808232,1,4,"pectate lyase activity","MF"
"348","GO:0008641",0.333835692096594,0.951037800371375,1,4,"ubiquitin-like modifier activating enzyme activity","MF"
"349","GO:0004523",0.333941586528642,0.951003865379744,1,4,"RNA-DNA hybrid ribonuclease activity","MF"
"350","GO:0016987",0.33404936886378,0.950969311045263,1,4,"sigma factor activity","MF"
"351","GO:0008526",0.334627727730631,0.950783645565898,1,4,"phosphatidylinositol transporter activity","MF"
"352","GO:0008821",0.335273231807493,0.950575932345496,1,4,"crossover junction endodeoxyribonuclease activity","MF"
"353","GO:0005459",0.335725249024241,0.95043017047595,1,4,"UDP-galactose transmembrane transporter activity","MF"
"354","GO:0070696",0.336238743525273,0.950264274200011,1,4,"transmembrane receptor protein serine/threonine kinase binding","MF"
"355","GO:0080043",0.338856456044478,0.890446428234605,2,12,"quercetin 3-O-glucosyltransferase activity","MF"
"356","GO:0016746",0.339503649539365,0.83409100742883,4,30,"transferase activity, transferring acyl groups","MF"
"357","GO:0070034",0.340032396137824,0.949028404701291,1,4,"telomerase RNA binding","MF"
"358","GO:0015098",0.341780631007498,0.948452780747554,1,4,"molybdate ion transmembrane transporter activity","MF"
"359","GO:0043022",0.343068891710714,0.853870240346264,3,21,"ribosome binding","MF"
"360","GO:0016615",0.343885539463586,0.94775459033444,1,4,"malate dehydrogenase activity","MF"
"361","GO:0004301",0.343925447969478,0.947741298575082,1,4,"epoxide hydrolase activity","MF"
"362","GO:0010997",0.344433846661352,0.947571796455937,1,4,"anaphase-promoting complex binding","MF"
"363","GO:0008270",0.345496186672287,0.712906499154146,44,421,"zinc ion binding","MF"
"364","GO:0030332",0.348989165646682,0.946038342175716,1,4,"cyclin binding","MF"
"365","GO:0015204",0.351106229859802,0.945316636897774,1,4,"urea transmembrane transporter activity","MF"
"366","GO:0005086",0.356121143143979,0.940253770600139,1,5,"ARF guanyl-nucleotide exchange factor activity","MF"
"367","GO:0003865",0.357789141853471,0.943000481410064,1,4,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"368","GO:0042800",0.364956631176985,0.936950386264141,1,5,"histone methyltransferase activity (H3-K4 specific)","MF"
"369","GO:0046983",0.371138127141913,0.755206913656758,9,79,"protein dimerization activity","MF"
"370","GO:0031492",0.371867142303141,0.937929879062686,1,4,"nucleosomal DNA binding","MF"
"371","GO:0045156",0.372257788743262,0.937785422071785,1,4,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"372","GO:0044212",0.38010160179558,0.736319034786403,11,97,"transcription regulatory region DNA binding","MF"
"373","GO:0015079",0.386894487100197,0.860205187589521,2,14,"potassium ion transmembrane transporter activity","MF"
"374","GO:0043015",0.38835465845252,0.927677592236712,1,5,"gamma-tubulin binding","MF"
"375","GO:0004652",0.392103640550418,0.926119374640774,1,5,"polynucleotide adenylyltransferase activity","MF"
"376","GO:0008142",0.392306950005193,0.926034289188624,1,5,"oxysterol binding","MF"
"377","GO:0015248",0.392306950005193,0.926034289188624,1,5,"sterol transporter activity","MF"
"378","GO:0015299",0.392939836934266,0.925769039879658,1,5,"solute:proton antiporter activity","MF"
"379","GO:0004576",0.39403424315109,0.92530898712383,1,5,"oligosaccharyl transferase activity","MF"
"380","GO:0008271",0.394114421633744,0.925275214063561,1,5,"secondary active sulfate transmembrane transporter activity","MF"
"381","GO:0048256",0.394529294258986,0.925100310128509,1,5,"flap endonuclease activity","MF"
"382","GO:0008253",0.395514128255938,0.924684112549194,1,5,"5'-nucleotidase activity","MF"
"383","GO:0035312",0.395751556762891,0.924583561482766,1,5,"5'-3' exodeoxyribonuclease activity","MF"
"384","GO:0001653",0.396860640446381,0.924112770641933,1,5,"peptide receptor activity","MF"
"385","GO:0004575",0.397510402160837,0.923836117800176,1,5,"sucrose alpha-glucosidase activity","MF"
"386","GO:0000030",0.397920062267193,0.923661375766779,1,5,"mannosyltransferase activity","MF"
"387","GO:0004743",0.398268578787609,0.923512520564641,1,5,"pyruvate kinase activity","MF"
"388","GO:0030955",0.398268578787609,0.923512520564641,1,5,"potassium ion binding","MF"
"389","GO:0004617",0.398448912510816,0.923435427935021,1,5,"phosphoglycerate dehydrogenase activity","MF"
"390","GO:0015562",0.398898064944635,0.923243207310751,1,5,"efflux transmembrane transporter activity","MF"
"391","GO:0004124",0.399040298371951,0.923182274738279,1,5,"cysteine synthase activity","MF"
"392","GO:0004364",0.399740899397664,0.853086143920596,2,13,"glutathione transferase activity","MF"
"393","GO:0003978",0.400350492002094,0.922619587092919,1,5,"UDP-glucose 4-epimerase activity","MF"
"394","GO:0008081",0.401289464360924,0.922214768198722,1,5,"phosphoric diester hydrolase activity","MF"
"395","GO:0042285",0.402124162572794,0.921853809636563,1,5,"xylosyltransferase activity","MF"
"396","GO:0008865",0.402973294734551,0.921485549517906,1,5,"fructokinase activity","MF"
"397","GO:0016757",0.404419287373813,0.681341279795645,22,214,"transferase activity, transferring glycosyl groups","MF"
"398","GO:1990538",0.404916280774903,0.920638865288463,1,5,"xylan O-acetyltransferase activity","MF"
"399","GO:0005345",0.407291358271485,0.919596244771562,1,5,"purine nucleobase transmembrane transporter activity","MF"
"400","GO:0030060",0.407384496532696,0.919555186683215,1,5,"L-malate dehydrogenase activity","MF"
"401","GO:0016788",0.409503649630397,0.781124585833219,4,32,"hydrolase activity, acting on ester bonds","MF"
"402","GO:0015267",0.411233477290687,0.917847048015434,1,5,"channel activity","MF"
"403","GO:0016798",0.411258479896538,0.844542706141455,2,14,"hydrolase activity, acting on glycosyl bonds","MF"
"404","GO:0008026",0.411575337010903,0.746873671197942,6,55,"ATP-dependent helicase activity","MF"
"405","GO:0051287",0.411607480133978,0.779139152990733,4,33,"NAD binding","MF"
"406","GO:0061630",0.411918666023187,0.727117815694134,8,73,"ubiquitin protein ligase activity","MF"
"407","GO:0008017",0.415889196730486,0.723362856459449,8,76,"microtubule binding","MF"
"408","GO:0016209",0.418014946517796,0.914782966532147,1,5,"antioxidant activity","MF"
"409","GO:0003964",0.421229315184339,0.913306076622483,1,5,"RNA-directed DNA polymerase activity","MF"
"410","GO:0043531",0.423058418192116,0.835690894622487,2,15,"ADP binding","MF"
"411","GO:0015333",0.429795614842435,0.831073802748662,2,15,"peptide:proton symporter activity","MF"
"412","GO:1904680",0.429795614842435,0.831073802748662,2,15,"peptide transmembrane transporter activity","MF"
"413","GO:0005506",0.431161956867206,0.719192304523943,7,64,"iron ion binding","MF"
"414","GO:0016298",0.431183755731276,0.830114241463133,2,15,"lipase activity","MF"
"415","GO:0008494",0.433250172268914,0.907640907711168,1,5,"translation activator activity","MF"
"416","GO:0016308",0.434488768258543,0.903763261027083,1,6,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"417","GO:0046873",0.439757209635644,0.824124920041173,2,15,"metal ion transmembrane transporter activity","MF"
"418","GO:0003918",0.441909543480781,0.900023407958958,1,6,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"419","GO:0003684",0.446616020133178,0.749784777374087,4,36,"damaged DNA binding","MF"
"420","GO:0004467",0.447599624534271,0.897094489542378,1,6,"long-chain fatty acid-CoA ligase activity","MF"
"421","GO:0102391",0.447599624534271,0.897094489542378,1,6,"decanoate-CoA ligase activity","MF"
"422","GO:0034485",0.448636335182086,0.896555066289588,1,6,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"423","GO:0015301",0.45223806734819,0.894667044568216,1,6,"anion:anion antiporter activity","MF"
"424","GO:0032934",0.452715720002216,0.894415025582999,1,6,"sterol binding","MF"
"425","GO:0020037",0.453458095179879,0.675862518817692,10,92,"heme binding","MF"
"426","GO:0008381",0.454324736572889,0.893563249188803,1,6,"mechanosensitive ion channel activity","MF"
"427","GO:0004564",0.455792399112891,0.892782490072627,1,6,"beta-fructofuranosidase activity","MF"
"428","GO:0008175",0.457527863196056,0.891854557998705,1,6,"tRNA methyltransferase activity","MF"
"429","GO:0070403",0.45809530806022,0.891550041900576,1,6,"NAD+ binding","MF"
"430","GO:0004708",0.458637973411538,0.891258310813752,1,6,"MAP kinase kinase activity","MF"
"431","GO:0030170",0.461943181385705,0.717557820840378,5,46,"pyridoxal phosphate binding","MF"
"432","GO:0003779",0.462363590372725,0.763838976481605,3,26,"actin binding","MF"
"433","GO:0015293",0.463476900790692,0.806037357140758,2,16,"symporter activity","MF"
"434","GO:0016621",0.466627206301716,0.886904981690483,1,6,"cinnamoyl-CoA reductase activity","MF"
"435","GO:0000036",0.471880925601752,0.883982020167288,1,6,"acyl carrier activity","MF"
"436","GO:0015035",0.473725093661141,0.727713444418459,4,33,"protein disulfide oxidoreductase activity","MF"
"437","GO:0008134",0.47506532833174,0.753384426103486,3,26,"transcription factor binding","MF"
"438","GO:0003774",0.475941056380444,0.878907796177876,1,7,"motor activity","MF"
"439","GO:0046961",0.477215272352714,0.795679122853852,2,16,"proton-transporting ATPase activity, rotational mechanism","MF"
"440","GO:0005504",0.48094190119611,0.878826747792989,1,6,"fatty acid binding","MF"
"441","GO:0018024",0.48365314788504,0.789847614176901,2,17,"histone-lysine N-methyltransferase activity","MF"
"442","GO:0004721",0.487465215873356,0.742502362722317,3,27,"phosphoprotein phosphatase activity","MF"
"443","GO:0051539",0.488361636621149,0.694016294316386,5,46,"4 iron, 4 sulfur cluster binding","MF"
