"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"919","GO:0046040",0.999999999948948,0.913676593968097,0,1,"IMP metabolic process","BP"
"920","GO:1903329",0.999999999949502,0.891348435783405,0,1,"regulation of iron-sulfur cluster assembly","BP"
"921","GO:0006106",0.999999999951246,0.934962176170439,0,1,"fumarate metabolic process","BP"
"922","GO:1902975",0.999999999951584,0.950359596258042,0,1,"mitotic DNA replication initiation","BP"
"923","GO:1902981",0.999999999951584,0.950359596258042,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"924","GO:0015074",0.999999999952213,0.932008699638447,0,1,"DNA integration","BP"
"925","GO:0071294",0.999999999952607,0.91606665939698,0,1,"cellular response to zinc ion","BP"
"926","GO:0044419",0.999999999953748,0.907620834258457,0,1,"interspecies interaction between organisms","BP"
"927","GO:0045596",0.99999999995433,0.905591428121299,0,1,"negative regulation of cell differentiation","BP"
"928","GO:0030974",0.999999999954983,0.920271582113769,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"929","GO:0035461",0.999999999954983,0.920271582113769,0,1,"vitamin transmembrane transport","BP"
"930","GO:0018920",0.99999999995507,0.917589132601051,0,1,"glyphosate metabolic process","BP"
"931","GO:0019482",0.999999999955578,0.905486701584939,0,1,"beta-alanine metabolic process","BP"
"932","GO:0033396",0.999999999955578,0.905486701584939,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"933","GO:0071218",0.999999999955685,0.890441534478847,0,1,"cellular response to misfolded protein","BP"
"934","GO:0031542",0.999999999955999,0.934568989254322,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"935","GO:0000455",0.999999999956347,0.912193455189632,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"936","GO:0000578",0.999999999956632,0.885846874425363,0,1,"embryonic axis specification","BP"
"937","GO:0051511",0.999999999957366,0.917929654185216,0,1,"negative regulation of unidimensional cell growth","BP"
"938","GO:0048255",0.99999999995763,0.944528730401608,0,1,"mRNA stabilization","BP"
"939","GO:0009557",0.999999999957881,0.899463658140636,0,1,"antipodal cell differentiation","BP"
"940","GO:0000454",0.999999999957984,0.892653993946368,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"941","GO:0006903",0.999999999958043,0.927239960251757,0,1,"vesicle targeting","BP"
"942","GO:0019365",0.999999999958518,0.890228017784373,0,1,"pyridine nucleotide salvage","BP"
"943","GO:0034243",0.999999999958527,0.906742725612882,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"944","GO:0033354",0.999999999958544,0.936081691006638,0,1,"chlorophyll cycle","BP"
"945","GO:0010960",0.999999999958568,0.923102565487501,0,1,"magnesium ion homeostasis","BP"
"946","GO:0044257",0.999999999958627,0.940730661607546,0,1,"cellular protein catabolic process","BP"
"947","GO:2000185",0.999999999958627,0.940730661607546,0,1,"regulation of phosphate transmembrane transport","BP"
"948","GO:1901528",0.999999999958819,0.928859155331261,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"949","GO:0080026",0.999999999958825,0.907719222457844,0,1,"response to indolebutyric acid","BP"
"950","GO:0006851",0.999999999958932,0.91598420827601,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"951","GO:0051562",0.999999999958932,0.91598420827601,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"952","GO:0071806",0.999999999959092,0.876528979499318,0,1,"protein transmembrane transport","BP"
"953","GO:0019265",0.999999999959215,0.905986449615319,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"954","GO:0045048",0.999999999959332,0.913472138659536,0,1,"protein insertion into ER membrane","BP"
"955","GO:2000001",0.999999999959332,0.913472138659536,0,1,"regulation of DNA damage checkpoint","BP"
"956","GO:0032877",0.999999999959371,0.961024667833662,0,1,"positive regulation of DNA endoreduplication","BP"
"957","GO:0090392",0.999999999959371,0.961024667833662,0,1,"sepal giant cell differentiation","BP"
"958","GO:0090628",0.999999999959371,0.961024667833662,0,1,"plant epidermal cell fate specification","BP"
"959","GO:0097264",0.999999999959371,0.961024667833662,0,1,"self proteolysis","BP"
"960","GO:0030418",0.999999999959389,0.887134264257288,0,1,"nicotianamine biosynthetic process","BP"
"961","GO:1903052",0.999999999959389,0.887134264257288,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"962","GO:0010080",0.999999999959421,0.91839766316276,0,1,"regulation of floral meristem growth","BP"
"963","GO:0010081",0.999999999959421,0.91839766316276,0,1,"regulation of inflorescence meristem growth","BP"
"964","GO:0034085",0.999999999959442,0.930310383493649,0,1,"establishment of sister chromatid cohesion","BP"
"965","GO:0018171",0.999999999959608,0.903521364586662,0,1,"peptidyl-cysteine oxidation","BP"
"966","GO:0070483",0.999999999959608,0.903521364586662,0,1,"detection of hypoxia","BP"
"967","GO:0035246",0.9999999999597,0.937188711585154,0,1,"peptidyl-arginine N-methylation","BP"
"968","GO:0045806",0.999999999959778,0.939299164374328,0,1,"negative regulation of endocytosis","BP"
"969","GO:1900186",0.999999999959778,0.939299164374328,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"970","GO:0048756",0.999999999959966,0.928905497814188,0,1,"sieve cell differentiation","BP"
"971","GO:0017186",0.999999999960108,0.917767665242694,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"972","GO:0080143",0.999999999960425,0.882541752592758,0,1,"regulation of amino acid export","BP"
"973","GO:0015783",0.999999999960481,0.927214499572294,0,1,"GDP-fucose transmembrane transport","BP"
"974","GO:1990570",0.999999999960481,0.927214499572294,0,1,"GDP-mannose transmembrane transport","BP"
"975","GO:0034724",0.99999999996056,0.936071204416671,0,1,"DNA replication-independent nucleosome organization","BP"
"976","GO:0032006",0.999999999960887,0.950327806193951,0,1,"regulation of TOR signaling","BP"
"977","GO:0007026",0.999999999960919,0.948223916745235,0,1,"negative regulation of microtubule depolymerization","BP"
"978","GO:0018023",0.999999999960922,0.907915170449879,0,1,"peptidyl-lysine trimethylation","BP"
"979","GO:0031669",0.99999999996097,0.941711849701164,0,1,"cellular response to nutrient levels","BP"
"980","GO:0032119",0.99999999996097,0.941711849701164,0,1,"sequestering of zinc ion","BP"
"981","GO:0043181",0.99999999996097,0.941711849701164,0,1,"vacuolar sequestering","BP"
"982","GO:0098755",0.999999999961234,0.890471978504203,0,1,"maintenance of seed dormancy by absisic acid","BP"
"983","GO:0007141",0.999999999961248,0.916560157761006,0,1,"male meiosis I","BP"
"984","GO:0071287",0.999999999961248,0.916560157761006,0,1,"cellular response to manganese ion","BP"
"985","GO:0006361",0.99999999996127,0.934503522228406,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"986","GO:0016104",0.999999999962282,0.939487308033404,0,1,"triterpenoid biosynthetic process","BP"
"987","GO:1905037",0.999999999962284,0.942836921888872,0,1,"autophagosome organization","BP"
"988","GO:0042762",0.999999999962358,0.915736485382158,0,1,"regulation of sulfur metabolic process","BP"
"989","GO:0071280",0.99999999996243,0.907640534159246,0,1,"cellular response to copper ion","BP"
"990","GO:0009991",0.999999999962605,0.914688708469313,0,1,"response to extracellular stimulus","BP"
"991","GO:0051168",0.999999999962772,0.946743492774697,0,1,"nuclear export","BP"
"992","GO:0061716",0.999999999962772,0.946743492774697,0,1,"miRNA export from nucleus","BP"
"993","GO:0098725",0.999999999962774,0.92409188266368,0,1,"symmetric cell division","BP"
"994","GO:0033259",0.999999999962802,0.940382774401992,0,1,"plastid DNA replication","BP"
"995","GO:0034247",0.999999999963018,0.905085742665649,0,1,"snoRNA splicing","BP"
"996","GO:0033345",0.999999999963129,0.896789819304873,0,1,"asparagine catabolic process via L-aspartate","BP"
"997","GO:0090266",0.999999999963129,0.896789819304873,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"998","GO:0010951",0.999999999963174,0.907581400938653,0,1,"negative regulation of endopeptidase activity","BP"
"999","GO:0006593",0.999999999963257,0.926037074892614,0,1,"ornithine catabolic process","BP"
"1000","GO:0007097",0.999999999963257,0.926037074892614,0,1,"nuclear migration","BP"
"1001","GO:0010121",0.999999999963257,0.926037074892614,0,1,"arginine catabolic process to proline via ornithine","BP"
"1002","GO:0019544",0.999999999963257,0.926037074892614,0,1,"arginine catabolic process to glutamate","BP"
"1003","GO:0031129",0.999999999963257,0.926037074892614,0,1,"inductive cell-cell signaling","BP"
"1004","GO:0006114",0.999999999963454,0.906499286028632,0,1,"glycerol biosynthetic process","BP"
"1005","GO:0043968",0.999999999963454,0.906499286028632,0,1,"histone H2A acetylation","BP"
"1006","GO:0043983",0.999999999963454,0.906499286028632,0,1,"histone H4-K12 acetylation","BP"
"1007","GO:0010052",0.999999999963537,0.934837684020056,0,1,"guard cell differentiation","BP"
"1008","GO:0035513",0.999999999963596,0.937366335002746,0,1,"oxidative RNA demethylation","BP"
"1009","GO:0000735",0.999999999963642,0.941719656872052,0,1,"removal of nonhomologous ends","BP"
"1010","GO:0034220",0.999999999963753,0.932894611133472,0,1,"ion transmembrane transport","BP"
"1011","GO:0071311",0.999999999963753,0.932894611133472,0,1,"cellular response to acetate","BP"
"1012","GO:0048508",0.999999999963983,0.934793592176573,0,1,"embryonic meristem development","BP"
"1013","GO:0009859",0.99999999996405,0.938861373780178,0,1,"pollen hydration","BP"
"1014","GO:0010603",0.99999999996405,0.938861373780178,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1015","GO:0042149",0.99999999996405,0.938861373780178,0,1,"cellular response to glucose starvation","BP"
"1016","GO:0045859",0.99999999996405,0.938861373780178,0,1,"regulation of protein kinase activity","BP"
"1017","GO:0015822",0.999999999964239,0.909219663280967,0,1,"ornithine transport","BP"
"1018","GO:0015919",0.999999999964239,0.909219663280967,0,1,"peroxisomal membrane transport","BP"
"1019","GO:0043574",0.999999999964239,0.909219663280967,0,1,"peroxisomal transport","BP"
"1020","GO:0016553",0.999999999964321,0.927316152491907,0,1,"base conversion or substitution editing","BP"
"1021","GO:0097339",0.999999999964325,0.909836288902699,0,1,"glycolate transmembrane transport","BP"
"1022","GO:0009236",0.99999999996433,0.899613508134806,0,1,"cobalamin biosynthetic process","BP"
"1023","GO:0060154",0.999999999964356,0.94188345281284,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"1024","GO:0001732",0.999999999964414,0.938526630467272,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1025","GO:0009722",0.999999999964442,0.913352527302668,0,1,"detection of cytokinin stimulus","BP"
"1026","GO:0071345",0.999999999964442,0.913352527302668,0,1,"cellular response to cytokine stimulus","BP"
"1027","GO:0090449",0.999999999964503,0.920114853835346,0,1,"phloem glucosinolate loading","BP"
"1028","GO:1901349",0.999999999964503,0.920114853835346,0,1,"glucosinolate transport","BP"
"1029","GO:0048482",0.999999999964541,0.929572133022812,0,1,"plant ovule morphogenesis","BP"
"1030","GO:0080180",0.999999999964548,0.901997358507257,0,1,"2-methylguanosine metabolic process","BP"
"1031","GO:0034635",0.999999999964576,0.931388077434938,0,1,"glutathione transport","BP"
"1032","GO:0010062",0.999999999964615,0.930627655960242,0,1,"negative regulation of trichoblast fate specification","BP"
"1033","GO:0032776",0.999999999964673,0.933699412900449,0,1,"DNA methylation on cytosine","BP"
"1034","GO:0035563",0.999999999964673,0.933699412900449,0,1,"positive regulation of chromatin binding","BP"
"1035","GO:0070829",0.999999999964673,0.933699412900449,0,1,"heterochromatin maintenance","BP"
"1036","GO:0071360",0.999999999964673,0.933699412900449,0,1,"cellular response to exogenous dsRNA","BP"
"1037","GO:1900370",0.999999999964673,0.933699412900449,0,1,"positive regulation of RNA interference","BP"
"1038","GO:0060969",0.999999999964796,0.932966663100657,0,1,"negative regulation of gene silencing","BP"
"1039","GO:1900034",0.999999999964796,0.932966663100657,0,1,"regulation of cellular response to heat","BP"
"1040","GO:1901651",0.999999999964796,0.932966663100657,0,1,"regulation of mitotic chromosome decondensation","BP"
"1041","GO:0010042",0.99999999996481,0.913181196576756,0,1,"response to manganese ion","BP"
"1042","GO:0019279",0.99999999996486,0.921875417753379,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1043","GO:0071266",0.99999999996486,0.921875417753379,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1044","GO:0009240",0.999999999964918,0.922895595908324,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"1045","GO:0060919",0.999999999965011,0.939619183139449,0,1,"auxin influx","BP"
"1046","GO:0009700",0.999999999965091,0.936133881586093,0,1,"indole phytoalexin biosynthetic process","BP"
"1047","GO:0046467",0.999999999965091,0.936133881586093,0,1,"membrane lipid biosynthetic process","BP"
"1048","GO:1901031",0.999999999965091,0.936133881586093,0,1,"regulation of response to reactive oxygen species","BP"
"1049","GO:0019320",0.999999999965115,0.923760301767318,0,1,"hexose catabolic process","BP"
"1050","GO:0043953",0.999999999965371,0.903476853237423,0,1,"protein transport by the Tat complex","BP"
"1051","GO:0048449",0.999999999965371,0.903476853237423,0,1,"floral organ formation","BP"
"1052","GO:0065002",0.999999999965371,0.903476853237423,0,1,"intracellular protein transmembrane transport","BP"
"1053","GO:0090701",0.999999999965371,0.903476853237423,0,1,"specification of plant organ identity","BP"
"1054","GO:0006480",0.999999999965393,0.88979885431306,0,1,"N-terminal protein amino acid methylation","BP"
"1055","GO:0015789",0.999999999965624,0.91352332183426,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1056","GO:1903070",0.999999999965624,0.91352332183426,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1057","GO:1903857",0.999999999965624,0.91352332183426,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1058","GO:0006110",0.999999999965634,0.934627412576353,0,1,"regulation of glycolytic process","BP"
"1059","GO:0060773",0.999999999965635,0.929349748236996,0,1,"flower phyllotactic patterning","BP"
"1060","GO:0050776",0.999999999965651,0.944902422945302,0,1,"regulation of immune response","BP"
"1061","GO:0071918",0.999999999965709,0.938457873244159,0,1,"urea transmembrane transport","BP"
"1062","GO:0045792",0.999999999965744,0.889768091847722,0,1,"negative regulation of cell size","BP"
"1063","GO:0090069",0.999999999965812,0.932616996148339,0,1,"regulation of ribosome biogenesis","BP"
"1064","GO:0002752",0.999999999965863,0.925862058121783,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"1065","GO:0032491",0.999999999965863,0.925862058121783,0,1,"detection of molecule of fungal origin","BP"
"1066","GO:0032499",0.999999999965863,0.925862058121783,0,1,"detection of peptidoglycan","BP"
"1067","GO:0042362",0.999999999965863,0.925862058121783,0,1,"fat-soluble vitamin biosynthetic process","BP"
"1068","GO:0010767",0.999999999965927,0.922999216291596,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
