"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0080181",0.183024563947183,0.990767172116756,1,2,"lateral root branching","BP"
"309","GO:0006999",0.183058711130171,0.966018102791345,2,6,"nuclear pore organization","BP"
"310","GO:0000165",0.183532742643701,0.964246222008865,2,7,"MAPK cascade","BP"
"311","GO:0018283",0.184438261119138,0.990616272740949,1,2,"iron incorporation into metallo-sulfur cluster","BP"
"312","GO:0015865",0.185784988281496,0.990471260954428,1,2,"purine nucleotide transport","BP"
"313","GO:0080142",0.186011891751215,0.963451519459451,2,7,"regulation of salicylic acid biosynthetic process","BP"
"314","GO:0015804",0.186026688861111,0.990445104863868,1,2,"neutral amino acid transport","BP"
"315","GO:0042766",0.186133218613312,1,1,1,"nucleosome mobilization","BP"
"316","GO:0043618",0.186133218613312,1,1,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"317","GO:1905168",0.186133218613312,1,1,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"318","GO:0035556",0.186303106753896,0.89131969694594,11,71,"intracellular signal transduction","BP"
"319","GO:0016192",0.186440222297999,0.88843034198161,12,77,"vesicle-mediated transport","BP"
"320","GO:0006972",0.186882275493202,0.963170739319683,2,7,"hyperosmotic response","BP"
"321","GO:0008150",0.187102653010944,0.836398812373793,161,1516,"biological_process","BP"
"322","GO:0006816",0.187130034748737,0.94505291378284,3,12,"calcium ion transport","BP"
"323","GO:0006788",0.187364407028466,0.990299621929138,1,2,"heme oxidation","BP"
"324","GO:0000737",0.187580886016724,0.990275964199795,1,2,"DNA catabolic process, endonucleolytic","BP"
"325","GO:0009186",0.188605274686522,0.990163580860481,1,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"326","GO:0072659",0.189182641016522,0.99009992331489,1,2,"protein localization to plasma membrane","BP"
"327","GO:0071902",0.18951182685476,1,1,1,"positive regulation of protein serine/threonine kinase activity","BP"
"328","GO:0019408",0.189636362715132,0.990049738152629,1,2,"dolichol biosynthetic process","BP"
"329","GO:0050777",0.189662363070827,0.990046858040089,1,2,"negative regulation of immune response","BP"
"330","GO:0048354",0.189940108496607,0.963891613821498,2,6,"mucilage biosynthetic process involved in seed coat development","BP"
"331","GO:0071461",0.190626417276428,0.989939740724035,1,2,"cellular response to redox state","BP"
"332","GO:0009560",0.191063606265854,0.989890953983237,1,2,"embryo sac egg cell differentiation","BP"
"333","GO:0009553",0.191605413382162,0.899976686838801,8,43,"embryo sac development","BP"
"334","GO:0019346",0.192396517847485,0.98974140131553,1,2,"transsulfuration","BP"
"335","GO:0034427",0.193845609056715,0.959610692963826,2,8,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"336","GO:0010310",0.194711936130189,0.960603522656068,2,7,"regulation of hydrogen peroxide metabolic process","BP"
"337","GO:0000395",0.194910447433746,0.989456007272714,1,2,"mRNA 5'-splice site recognition","BP"
"338","GO:1903409",0.19549799662889,0.989388676277794,1,2,"reactive oxygen species biosynthetic process","BP"
"339","GO:0015696",0.195755081363432,0.989359140145216,1,2,"ammonium transport","BP"
"340","GO:0072488",0.195755081363432,0.989359140145216,1,2,"ammonium transmembrane transport","BP"
"341","GO:0010143",0.195936942824823,0.960195124534886,2,7,"cutin biosynthetic process","BP"
"342","GO:0009414",0.195956280481355,0.866857344142063,19,142,"response to water deprivation","BP"
"343","GO:0043085",0.19599491308273,0.957887016056992,2,9,"positive regulation of catalytic activity","BP"
"344","GO:0043066",0.196088698077451,0.989320743091328,1,2,"negative regulation of apoptotic process","BP"
"345","GO:0048026",0.196492265790867,0.989274192030546,1,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"346","GO:1902326",0.19710537601031,0.989203254259314,1,2,"positive regulation of chlorophyll biosynthetic process","BP"
"347","GO:0009625",0.197874357108489,0.958224404735303,2,8,"response to insect","BP"
"348","GO:0036529",0.199526612128584,0.988920559585133,1,2,"protein deglycation, glyoxal removal","BP"
"349","GO:0106046",0.199526612128584,0.988920559585133,1,2,"guanine deglycation, glyoxal removal","BP"
"350","GO:0009834",0.199753566163744,0.913367524177497,5,29,"plant-type secondary cell wall biogenesis","BP"
"351","GO:0000045",0.200164404612994,0.924565426639153,4,19,"autophagosome assembly","BP"
"352","GO:0015729",0.200616904677103,0.988791926630479,1,2,"oxaloacetate transport","BP"
"353","GO:0071423",0.200616904677103,0.988791926630479,1,2,"malate transmembrane transport","BP"
"354","GO:2001289",0.200747737675961,0.988776435115062,1,2,"lipid X metabolic process","BP"
"355","GO:0071669",0.201229223976607,0.988719320768665,1,2,"plant-type cell wall organization or biogenesis","BP"
"356","GO:0043433",0.201464773117491,0.988691320619272,1,2,"negative regulation of DNA-binding transcription factor activity","BP"
"357","GO:0071705",0.202419808282584,0.988577395621912,1,2,"nitrogen compound transport","BP"
"358","GO:0036071",0.203027212332749,0.988504606348631,1,2,"N-glycan fucosylation","BP"
"359","GO:0003400",0.203696728944585,0.98842407351929,1,2,"regulation of COPII vesicle coating","BP"
"360","GO:2000071",0.204242760998509,0.98835816070754,1,2,"regulation of defense response by callose deposition","BP"
"361","GO:0090332",0.20511231866607,0.957078295229037,2,7,"stomatal closure","BP"
"362","GO:0051083",0.205149511417191,0.988248241029456,1,2,"'de novo' cotranslational protein folding","BP"
"363","GO:0002229",0.205760988678204,0.920366426901447,4,22,"defense response to oomycetes","BP"
"364","GO:0050992",0.205762779324859,0.988173569837321,1,2,"dimethylallyl diphosphate biosynthetic process","BP"
"365","GO:0006271",0.206031542768235,0.988140761686395,1,2,"DNA strand elongation involved in DNA replication","BP"
"366","GO:0000212",0.20705052370924,0.988015910355718,1,2,"meiotic spindle organization","BP"
"367","GO:1901183",0.207903065827646,0.987910887604924,1,2,"positive regulation of camalexin biosynthetic process","BP"
"368","GO:0046740",0.208247591946703,0.987868300101021,1,2,"transport of virus in host, cell to cell","BP"
"369","GO:0009868",0.208651840343033,0.987818222877453,1,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"370","GO:0009662",0.208681851007519,0.987814500611786,1,2,"etioplast organization","BP"
"371","GO:0010306",0.20884807195189,0.987793872413288,1,2,"rhamnogalacturonan II biosynthetic process","BP"
"372","GO:0044237",0.20901044778377,0.987773702455506,1,2,"cellular metabolic process","BP"
"373","GO:0045338",0.20956042557733,0.987705246298682,1,2,"farnesyl diphosphate metabolic process","BP"
"374","GO:0000288",0.209588520038943,0.987701743588058,1,2,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"375","GO:0016925",0.209824502564676,0.955437910279897,2,7,"protein sumoylation","BP"
"376","GO:0034090",0.209921026028594,0.987660245371793,1,2,"maintenance of meiotic sister chromatid cohesion","BP"
"377","GO:0090156",0.210031707092845,0.987646414438978,1,2,"cellular sphingolipid homeostasis","BP"
"378","GO:0019419",0.210862569176594,0.987542309735621,1,2,"sulfate reduction","BP"
"379","GO:0071985",0.211217313879523,0.987497711373236,1,2,"multivesicular body sorting pathway","BP"
"380","GO:0000209",0.211325341166022,0.933305409236648,3,13,"protein polyubiquitination","BP"
"381","GO:0030100",0.211359104572465,0.987479860400459,1,2,"regulation of endocytosis","BP"
"382","GO:0015802",0.213657393179021,0.987188510411583,1,2,"basic amino acid transport","BP"
"383","GO:1902000",0.213808461668437,0.987169227338001,1,2,"homogentisate catabolic process","BP"
"384","GO:0006433",0.213911463811982,0.987156070294506,1,2,"prolyl-tRNA aminoacylation","BP"
"385","GO:0048825",0.214345165800344,0.931136008596178,3,14,"cotyledon development","BP"
"386","GO:0006268",0.21455481679105,0.932668282541685,3,12,"DNA unwinding involved in DNA replication","BP"
"387","GO:0031537",0.214740972865291,0.987049835037404,1,2,"regulation of anthocyanin metabolic process","BP"
"388","GO:0080178",0.21477834024547,0.987045037771843,1,2,"5-carbamoylmethyl uridine residue modification","BP"
"389","GO:0006820",0.215195588852128,0.952035178403324,2,8,"anion transport","BP"
"390","GO:0010498",0.215447120806728,0.92941841277546,3,16,"proteasomal protein catabolic process","BP"
"391","GO:0010189",0.216654699017194,0.95034937357257,2,9,"vitamin E biosynthetic process","BP"
"392","GO:0072387",0.217164972702624,0.986736559015564,1,2,"flavin adenine dinucleotide metabolic process","BP"
"393","GO:0010273",0.217283852169962,0.986721086243637,1,2,"detoxification of copper ion","BP"
"394","GO:1902185",0.217380418254053,1,1,1,"positive regulation of shoot apical meristem development","BP"
"395","GO:0015786",0.217801670808117,0.986653570520382,1,2,"UDP-glucose transmembrane transport","BP"
"396","GO:0043090",0.218192104590949,0.986602535806925,1,2,"amino acid import","BP"
"397","GO:0042325",0.218404617481226,0.986574711338728,1,2,"regulation of phosphorylation","BP"
"398","GO:1902171",0.219738235371483,0.986399353748717,1,2,"regulation of tocopherol cyclase activity","BP"
"399","GO:0006520",0.220195974278582,0.912073586108063,4,23,"cellular amino acid metabolic process","BP"
"400","GO:2000280",0.220208384181735,0.948998814356168,2,9,"regulation of root development","BP"
"401","GO:0030036",0.221216088287777,0.927820897303903,3,14,"actin cytoskeleton organization","BP"
"402","GO:0080156",0.222237391483497,0.925584545725326,3,17,"mitochondrial mRNA modification","BP"
"403","GO:0031048",0.222359281376444,0.986050951785428,1,2,"chromatin silencing by small RNA","BP"
"404","GO:0010482",0.22247887281468,0.986034935906737,1,2,"regulation of epidermal cell division","BP"
"405","GO:0015991",0.222777892335393,0.927059208968081,3,14,"ATP hydrolysis coupled proton transport","BP"
"406","GO:0071260",0.223036394895101,0.985960134048966,1,2,"cellular response to mechanical stimulus","BP"
"407","GO:0042256",0.224629900061615,0.985745084771515,1,2,"mature ribosome assembly","BP"
"408","GO:0006210",0.224934530020199,0.985703762453023,1,2,"thymine catabolic process","BP"
"409","GO:1990428",0.225231761108928,1,1,1,"miRNA transport","BP"
"410","GO:0006367",0.226127047582998,0.947938145337241,2,8,"transcription initiation from RNA polymerase II promoter","BP"
"411","GO:0048765",0.226527952099196,0.949406395332672,2,7,"root hair cell differentiation","BP"
"412","GO:0048510",0.22675433793819,0.924423584808492,3,15,"regulation of timing of transition from vegetative to reproductive phase","BP"
"413","GO:0006573",0.22695095852072,0.985428523325939,1,2,"valine metabolic process","BP"
"414","GO:0031538",0.227620729995253,0.985336439914714,1,2,"negative regulation of anthocyanin metabolic process","BP"
"415","GO:0060918",0.229024926237684,0.948475691147802,2,7,"auxin transport","BP"
"416","GO:0006486",0.23151591558681,0.871472485586239,8,53,"protein glycosylation","BP"
"417","GO:0016139",0.231565403976986,0.984787393584398,1,2,"glycoside catabolic process","BP"
"418","GO:0001934",0.231798055768719,0.984754651961445,1,2,"positive regulation of protein phosphorylation","BP"
"419","GO:0006546",0.231804141563099,0.979966387517758,1,3,"glycine catabolic process","BP"
"420","GO:0009880",0.233381264180923,0.946833829228593,2,7,"embryonic pattern specification","BP"
"421","GO:0090481",0.233985907759603,0.984444783026833,1,2,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"422","GO:0010506",0.23444491334978,0.984379321118346,1,2,"regulation of autophagy","BP"
"423","GO:0016311",0.235124227177708,0.903968051642878,4,22,"dephosphorylation","BP"
"424","GO:0009168",0.235532949401383,0.984223520829474,1,2,"purine ribonucleoside monophosphate biosynthetic process","BP"
"425","GO:0030010",0.235692330732676,0.984200624104116,1,2,"establishment of cell polarity","BP"
"426","GO:0010411",0.235799534547125,0.918714584775399,3,17,"xyloglucan metabolic process","BP"
"427","GO:0009817",0.235866752078449,0.903150737255676,4,23,"defense response to fungus, incompatible interaction","BP"
"428","GO:0042352",0.236289211959128,0.98411470731179,1,2,"GDP-L-fucose salvage","BP"
"429","GO:0048575",0.236337136362594,0.984107797372593,1,2,"short-day photoperiodism, flowering","BP"
"430","GO:0030041",0.23660790787755,0.979073433385843,1,3,"actin filament polymerization","BP"
"431","GO:0106035",0.236939089842814,0.979011061398969,1,3,"protein maturation by [4Fe-4S] cluster transfer","BP"
"432","GO:0010150",0.237367369317315,0.86747609794211,8,52,"leaf senescence","BP"
"433","GO:0006884",0.238055835127058,0.983858850325818,1,2,"cell volume homeostasis","BP"
"434","GO:0045088",0.238306503129093,0.983822356752941,1,2,"regulation of innate immune response","BP"
"435","GO:0005513",0.238675054558967,0.983768615313225,1,2,"detection of calcium ion","BP"
"436","GO:0009736",0.238686917195103,0.902346179330526,4,21,"cytokinin-activated signaling pathway","BP"
"437","GO:0045332",0.23943169354076,0.946955675032245,2,6,"phospholipid translocation","BP"
"438","GO:0015996",0.240138586593867,0.941130945297135,2,9,"chlorophyll catabolic process","BP"
"439","GO:0090708",0.240870849131843,0.983446308649028,1,2,"specification of plant organ axis polarity","BP"
"440","GO:0009294",0.241025588912903,0.918804781115448,3,13,"DNA mediated transformation","BP"
"441","GO:0000291",0.242011459886208,0.983277449217913,1,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"442","GO:0048577",0.242484992911066,0.983207056729388,1,2,"negative regulation of short-day photoperiodism, flowering","BP"
"443","GO:1990064",0.245212566365617,1,1,1,"ground tissue pattern formation","BP"
"444","GO:0006429",0.245477912289208,0.982758209899235,1,2,"leucyl-tRNA aminoacylation","BP"
"445","GO:0016573",0.245830181982481,0.914709912565026,3,15,"histone acetylation","BP"
"446","GO:0009827",0.246228210978412,0.940018537876388,2,8,"plant-type cell wall modification","BP"
"447","GO:0046034",0.246234550395598,0.9826436573333,1,2,"ATP metabolic process","BP"
"448","GO:0006083",0.246303762478876,0.982633157035769,1,2,"acetate metabolic process","BP"
"449","GO:0009299",0.246693365976922,0.977126769019232,1,3,"mRNA transcription","BP"
"450","GO:0006400",0.247574668283566,0.91313986057986,3,16,"tRNA modification","BP"
"451","GO:0006431",0.248101608934348,0.982359119179426,1,2,"methionyl-tRNA aminoacylation","BP"
"452","GO:0009789",0.248294311741469,0.896283641958871,4,22,"positive regulation of abscisic acid-activated signaling pathway","BP"
"453","GO:0048576",0.248533470735644,0.982292923724662,1,2,"positive regulation of short-day photoperiodism, flowering","BP"
"454","GO:0034472",0.249906419174602,0.982081528274286,1,2,"snRNA 3'-end processing","BP"
"455","GO:0070676",0.25042994483487,0.976380539702855,1,3,"intralumenal vesicle formation","BP"
"456","GO:1900368",0.251167734129106,0.981886043517356,1,2,"regulation of RNA interference","BP"
"457","GO:0036228",0.251656594695481,0.981809947811746,1,2,"protein localization to nuclear inner membrane","BP"
"458","GO:0090063",0.251959264696188,0.981762741956984,1,2,"positive regulation of microtubule nucleation","BP"
"459","GO:0030835",0.252621461307414,0.981659215827458,1,2,"negative regulation of actin filament depolymerization","BP"
"460","GO:2000022",0.252686899091822,0.909842649962175,3,17,"regulation of jasmonic acid mediated signaling pathway","BP"
"461","GO:0035494",0.253582295029078,0.981508398401608,1,2,"SNARE complex disassembly","BP"
"462","GO:0003333",0.253683719110686,0.909900658955095,3,16,"amino acid transmembrane transport","BP"
"463","GO:0031123",0.25441478803504,0.981377147645942,1,2,"RNA 3'-end processing","BP"
"464","GO:0042868",0.25441478803504,0.981377147645942,1,2,"antisense RNA metabolic process","BP"
"465","GO:0006189",0.255308388635179,0.934808129329427,2,9,"'de novo' IMP biosynthetic process","BP"
"466","GO:0048830",0.257342741305623,0.980911247953365,1,2,"adventitious root development","BP"
"467","GO:0008283",0.257886702464269,0.935195737369366,2,8,"cell proliferation","BP"
"468","GO:0010018",0.2580029393513,0.974826146483564,1,3,"far-red light signaling pathway","BP"
"469","GO:0010262",0.258159908667926,0.974793328745436,1,3,"somatic embryogenesis","BP"
"470","GO:0019722",0.260370629655799,0.931449876558986,2,10,"calcium-mediated signaling","BP"
"471","GO:0045948",0.261374697284247,0.974115822949499,1,3,"positive regulation of translational initiation","BP"
