"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"280","GO:0005313",0.23867539464168,0.978687054743071,1,3,"L-glutamate transmembrane transporter activity","MF"
"281","GO:0035252",0.240111379653847,0.978413068120834,1,3,"UDP-xylosyltransferase activity","MF"
"282","GO:0005366",0.240256826493339,0.978385206404182,1,3,"myo-inositol:proton symporter activity","MF"
"283","GO:0017022",0.240467563824078,0.978344801614978,1,3,"myosin binding","MF"
"284","GO:0042781",0.241501688662593,0.978145909280862,1,3,"3'-tRNA processing endoribonuclease activity","MF"
"285","GO:0004096",0.244082728250515,0.977645003570646,1,3,"catalase activity","MF"
"286","GO:0072542",0.244572840359658,0.977549159756451,1,3,"protein phosphatase activator activity","MF"
"287","GO:0008373",0.245254065709229,0.977415556501455,1,3,"sialyltransferase activity","MF"
"288","GO:0016985",0.246115134982264,0.977246038187797,1,3,"mannan endo-1,4-beta-mannosidase activity","MF"
"289","GO:0005337",0.246137056208732,0.977241713175028,1,3,"nucleoside transmembrane transporter activity","MF"
"290","GO:0005457",0.247194978504581,0.977032432405803,1,3,"GDP-fucose transmembrane transporter activity","MF"
"291","GO:0003885",0.247238925277312,0.977023715212088,1,3,"D-arabinono-1,4-lactone oxidase activity","MF"
"292","GO:0015247",0.248742477112366,0.976724341044635,1,3,"aminophospholipid transmembrane transporter activity","MF"
"293","GO:0071617",0.249876865785482,0.976497012421023,1,3,"lysophospholipid acyltransferase activity","MF"
"294","GO:0003826",0.250921868782933,0.976286483618963,1,3,"alpha-ketoacid dehydrogenase activity","MF"
"295","GO:0052747",0.252085474551985,0.976050802568495,1,3,"sinapyl alcohol dehydrogenase activity","MF"
"296","GO:0016618",0.252697554402667,0.975926296612234,1,3,"hydroxypyruvate reductase activity","MF"
"297","GO:0022841",0.253059674280303,0.975852462924988,1,3,"potassium ion leak channel activity","MF"
"298","GO:0008864",0.254276679011828,0.97560337932239,1,3,"formyltetrahydrofolate deformylase activity","MF"
"299","GO:0016742",0.254276679011828,0.97560337932239,1,3,"hydroxymethyl-, formyl- and related transferase activity","MF"
"300","GO:0030943",0.25457524003351,0.975542050290908,1,3,"mitochondrion targeting sequence binding","MF"
"301","GO:1990825",0.254637925820851,0.975529162507604,1,3,"sequence-specific mRNA binding","MF"
"302","GO:0008121",0.254934218744923,0.975468194216146,1,3,"ubiquinol-cytochrome-c reductase activity","MF"
"303","GO:0009815",0.254957317732941,0.975463437492628,1,3,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"304","GO:0008649",0.255276513968697,0.97539765223141,1,3,"rRNA methyltransferase activity","MF"
"305","GO:0047746",0.255325213391395,0.975387606607295,1,3,"chlorophyllase activity","MF"
"306","GO:0102336",0.255388571219807,0.975374533771919,1,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"307","GO:0102337",0.255388571219807,0.975374533771919,1,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"308","GO:0102338",0.255388571219807,0.975374533771919,1,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"309","GO:0102756",0.255388571219807,0.975374533771919,1,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"310","GO:0000179",0.25555132297266,0.975340934489999,1,3,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"311","GO:0042409",0.255694960632854,0.975311259492366,1,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"312","GO:0003674",0.257960451326546,0.772935621612189,136,1437,"molecular_function","MF"
"313","GO:0070006",0.259846027719462,0.971487338408536,1,4,"metalloaminopeptidase activity","MF"
"314","GO:0070628",0.260059985629975,0.971437219668783,1,4,"proteasome binding","MF"
"315","GO:0019888",0.26030008184346,0.929767153889212,2,12,"protein phosphatase regulator activity","MF"
"316","GO:0004571",0.272742423691284,0.968376480355276,1,4,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"317","GO:0005548",0.273289416070909,0.968240461509105,1,4,"phospholipid transporter activity","MF"
"318","GO:0017070",0.273464285720098,0.968196906755059,1,4,"U6 snRNA binding","MF"
"319","GO:0010385",0.277145494604879,0.967272083247045,1,4,"double-stranded methylated DNA binding","MF"
"320","GO:0003997",0.277266379593214,0.967241455676157,1,4,"acyl-CoA oxidase activity","MF"
"321","GO:0070182",0.279486400609195,0.966676062726873,1,4,"DNA polymerase binding","MF"
"322","GO:0048027",0.287528671885211,0.964581120584942,1,4,"mRNA 5'-UTR binding","MF"
"323","GO:0004722",0.28765378552755,0.828482419087598,8,74,"protein serine/threonine phosphatase activity","MF"
"324","GO:0004596",0.2895081060631,0.964054179481667,1,4,"peptide alpha-N-acetyltransferase activity","MF"
"325","GO:0047274",0.293896362863633,0.962869916367456,1,4,"galactinol-sucrose galactosyltransferase activity","MF"
"326","GO:0000095",0.294049333725987,0.962828232823283,1,4,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"327","GO:0004144",0.294832347673052,0.962614442175094,1,4,"diacylglycerol O-acyltransferase activity","MF"
"328","GO:0004315",0.296575894656913,0.962135835979589,1,4,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"329","GO:0008893",0.297029632867452,0.962010704702785,1,4,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"330","GO:0008173",0.300242840480758,0.90998598323103,2,13,"RNA methyltransferase activity","MF"
"331","GO:0016866",0.30047346962355,0.95869936869353,1,5,"intramolecular transferase activity","MF"
"332","GO:0046910",0.301969049037397,0.879795011578233,3,21,"pectinesterase inhibitor activity","MF"
"333","GO:0003872",0.303317371811899,0.960251919159559,1,4,"6-phosphofructokinase activity","MF"
"334","GO:0005048",0.305812927836043,0.959540995336967,1,4,"signal sequence binding","MF"
"335","GO:0015103",0.306041319945984,0.959475564517028,1,4,"inorganic anion transmembrane transporter activity","MF"
"336","GO:0004069",0.307742756957612,0.958986184761015,1,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"337","GO:0005432",0.307828421827881,0.958961454443184,1,4,"calcium:sodium antiporter activity","MF"
"338","GO:0004523",0.308553000866135,0.958751929450553,1,4,"RNA-DNA hybrid ribonuclease activity","MF"
"339","GO:0008565",0.308894061402148,0.838818612917003,5,50,"protein transporter activity","MF"
"340","GO:0015120",0.309202875598331,0.958563475723469,1,4,"phosphoglycerate transmembrane transporter activity","MF"
"341","GO:0071917",0.309202875598331,0.958563475723469,1,4,"triose-phosphate transmembrane transporter activity","MF"
"342","GO:0015271",0.309681560549315,0.958424343011295,1,4,"outward rectifier potassium channel activity","MF"
"343","GO:0017150",0.310418050083556,0.958209744767574,1,4,"tRNA dihydrouridine synthase activity","MF"
"344","GO:0080025",0.310551742086618,0.958170720257844,1,4,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"345","GO:0008526",0.311460714454939,0.957904826925976,1,4,"phosphatidylinositol transporter activity","MF"
"346","GO:0008177",0.311804551108113,0.957803990281798,1,4,"succinate dehydrogenase (ubiquinone) activity","MF"
"347","GO:0015181",0.311852129327614,0.957790025932109,1,4,"arginine transmembrane transporter activity","MF"
"348","GO:0015189",0.311852129327614,0.957790025932109,1,4,"L-lysine transmembrane transporter activity","MF"
"349","GO:0016308",0.311853235479108,0.953575321527805,1,6,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"350","GO:0019784",0.314127477999675,0.957119039991888,1,4,"NEDD8-specific protease activity","MF"
"351","GO:0003989",0.315541517422323,0.954098062267689,1,5,"acetyl-CoA carboxylase activity","MF"
"352","GO:0070696",0.318491502152511,0.955814699760417,1,4,"transmembrane receptor protein serine/threonine kinase binding","MF"
"353","GO:0017056",0.319572425075457,0.896720286713005,2,19,"structural constituent of nuclear pore","MF"
"354","GO:0030332",0.319878678839176,0.955395274584847,1,4,"cyclin binding","MF"
"355","GO:0008271",0.320711634263422,0.952453732186111,1,5,"secondary active sulfate transmembrane transporter activity","MF"
"356","GO:0008519",0.320831367504889,0.955105868613096,1,4,"ammonium transmembrane transporter activity","MF"
"357","GO:0017176",0.322117603834894,0.954713387527313,1,4,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"358","GO:0045551",0.322195229276336,0.954689636513944,1,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"359","GO:0004723",0.322282255171167,0.951947487602454,1,5,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"360","GO:0003865",0.324625428068958,0.953942351105599,1,4,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"361","GO:0005544",0.325107984642193,0.953793105850831,1,4,"calcium-dependent phospholipid binding","MF"
"362","GO:0008237",0.341681781730115,0.852784566197999,3,26,"metallopeptidase activity","MF"
"363","GO:0004527",0.342601897777299,0.886580394908176,2,14,"exonuclease activity","MF"
"364","GO:0008253",0.345693117955314,0.944023926426413,1,5,"5'-nucleotidase activity","MF"
"365","GO:0005516",0.345762215881843,0.769818243122202,10,104,"calmodulin binding","MF"
"366","GO:0047714",0.349276366368638,0.942747593984166,1,5,"galactolipase activity","MF"
"367","GO:0017137",0.356458325346593,0.876644346875956,2,17,"Rab GTPase binding","MF"
"368","GO:0000030",0.359302565611907,0.939084612792871,1,5,"mannosyltransferase activity","MF"
"369","GO:1990714",0.362802201509446,0.937773899619805,1,5,"hydroxyproline O-galactosyltransferase activity","MF"
"370","GO:0004743",0.365063825484546,0.936917918932709,1,5,"pyruvate kinase activity","MF"
"371","GO:0030955",0.365063825484546,0.936917918932709,1,5,"potassium ion binding","MF"
"372","GO:0005047",0.365720271101627,0.936668147690394,1,5,"signal recognition particle binding","MF"
"373","GO:0035614",0.367384930017751,0.936032092045645,1,5,"snRNA stem-loop binding","MF"
"374","GO:0016810",0.368417609679122,0.935635583526435,1,5,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"375","GO:0015491",0.369817495103564,0.935095719056701,1,5,"cation:cation antiporter activity","MF"
"376","GO:0004617",0.37022153759307,0.934939393707162,1,5,"phosphoglycerate dehydrogenase activity","MF"
"377","GO:0015562",0.370988163952773,0.934642158488225,1,5,"efflux transmembrane transporter activity","MF"
"378","GO:0032266",0.371224348935566,0.934550420112919,1,5,"phosphatidylinositol-3-phosphate binding","MF"
"379","GO:0015301",0.373097021797792,0.931410585064227,1,6,"anion:anion antiporter activity","MF"
"380","GO:0015035",0.37321652764554,0.808720915881501,4,33,"protein disulfide oxidoreductase activity","MF"
"381","GO:0004499",0.37337644593223,0.93371091824931,1,5,"N,N-dimethylaniline monooxygenase activity","MF"
"382","GO:0019900",0.376243880535626,0.829580473437563,3,25,"kinase binding","MF"
"383","GO:0016207",0.376381146370837,0.932527968937771,1,5,"4-coumarate-CoA ligase activity","MF"
"384","GO:0016847",0.379565912791245,0.931260238780147,1,5,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"385","GO:0004143",0.380363536342717,0.928434704949854,1,6,"diacylglycerol kinase activity","MF"
"386","GO:0005345",0.383193742767624,0.929798618036674,1,5,"purine nucleobase transmembrane transporter activity","MF"
"387","GO:1990538",0.384116928028733,0.929423680816408,1,5,"xylan O-acetyltransferase activity","MF"
"388","GO:0030267",0.38452501645502,0.929257553704286,1,5,"glyoxylate reductase (NADP) activity","MF"
"389","GO:0017112",0.384727774411564,0.929174925132282,1,5,"Rab guanyl-nucleotide exchange factor activity","MF"
"390","GO:0008026",0.386794800299334,0.779154331648958,5,55,"ATP-dependent helicase activity","MF"
"391","GO:0004565",0.387626406731838,0.923541152427194,1,7,"beta-galactosidase activity","MF"
"392","GO:0016779",0.38899001163076,0.857318658815615,2,16,"nucleotidyltransferase activity","MF"
"393","GO:0043878",0.390845731326518,0.924006208905073,1,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"394","GO:0004197",0.391241440714629,0.817498467416388,3,29,"cysteine-type endopeptidase activity","MF"
"395","GO:0008381",0.392081565435328,0.923473407129848,1,6,"mechanosensitive ion channel activity","MF"
"396","GO:0000014",0.394349753737764,0.922489610405149,1,6,"single-stranded DNA endodeoxyribonuclease activity","MF"
"397","GO:0004559",0.395038559605857,0.920275334719107,1,7,"alpha-mannosidase activity","MF"
"398","GO:0005546",0.399449134113694,0.918292429049162,1,7,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"399","GO:0046872",0.400086125985322,0.648987882789715,72,830,"metal ion binding","MF"
"400","GO:0030552",0.400520137598611,0.919774268487676,1,6,"cAMP binding","MF"
"401","GO:0030553",0.400520137598611,0.919774268487676,1,6,"cGMP binding","MF"
"402","GO:0035242",0.407548225595788,0.916611270398302,1,6,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"403","GO:0004017",0.408544508423317,0.916156785177278,1,6,"adenylate kinase activity","MF"
"404","GO:0010329",0.414052314849707,0.911512736983159,1,7,"auxin efflux transmembrane transporter activity","MF"
"405","GO:0008889",0.415192182822045,0.913085046684733,1,6,"glycerophosphodiester phosphodiesterase activity","MF"
"406","GO:0016462",0.416732787974729,0.912363378252357,1,6,"pyrophosphatase activity","MF"
"407","GO:0005504",0.416836789227097,0.912314527285198,1,6,"fatty acid binding","MF"
"408","GO:0003690",0.418197228841752,0.77281390420422,4,37,"double-stranded DNA binding","MF"
"409","GO:0004683",0.418592883110271,0.837199019817591,2,17,"calmodulin-dependent protein kinase activity","MF"
"410","GO:0035091",0.420739995411162,0.794661043462077,3,32,"phosphatidylinositol binding","MF"
"411","GO:0032050",0.4226699519883,0.909547441304417,1,6,"clathrin heavy chain binding","MF"
"412","GO:0070403",0.423771698518087,0.909018783615489,1,6,"NAD+ binding","MF"
"413","GO:0008171",0.429816989496207,0.906083690135179,1,6,"O-methyltransferase activity","MF"
"414","GO:0016758",0.432709223787991,0.786666384271186,3,28,"transferase activity, transferring hexosyl groups","MF"
"415","GO:0003688",0.435026381751917,0.901183967274681,1,7,"DNA replication origin binding","MF"
"416","GO:0070180",0.438982274780596,0.901521726145373,1,6,"large ribosomal subunit rRNA binding","MF"
"417","GO:0004708",0.440886349479712,0.900556842569968,1,6,"MAP kinase kinase activity","MF"
"418","GO:0015116",0.442141609689622,0.897517136494991,1,7,"sulfate transmembrane transporter activity","MF"
"419","GO:0003713",0.443243684661363,0.778043364498664,3,29,"transcription coactivator activity","MF"
"420","GO:0004462",0.443857682670678,0.899039232091004,1,6,"lactoylglutathione lyase activity","MF"
"421","GO:0008469",0.448878312477556,0.89396751171242,1,7,"histone-arginine N-methyltransferase activity","MF"
"422","GO:0009881",0.449448075769206,0.893663790466853,1,7,"photoreceptor activity","MF"
"423","GO:0009931",0.449550811002838,0.814775714884059,2,18,"calcium-dependent protein serine/threonine kinase activity","MF"
"424","GO:0004427",0.451465141946816,0.892584136199555,1,7,"inorganic diphosphatase activity","MF"
"425","GO:0003723",0.455992955917356,0.614732030602021,35,409,"RNA binding","MF"
"426","GO:0005384",0.460163529205906,0.887848560009028,1,7,"manganese ion transmembrane transporter activity","MF"
"427","GO:0030599",0.463569936336839,0.805168973654099,2,17,"pectinesterase activity","MF"
"428","GO:0003730",0.46462243119348,0.885370354813622,1,7,"mRNA 3'-UTR binding","MF"
"429","GO:0016829",0.465083761343117,0.76007523226575,3,30,"lyase activity","MF"
"430","GO:0031593",0.468276300512885,0.883313658761299,1,7,"polyubiquitin modification-dependent protein binding","MF"
"431","GO:0008970",0.46925174941122,0.88276062248884,1,7,"phospholipase A1 activity","MF"
"432","GO:0008553",0.47232026647134,0.877400402206355,1,9,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"433","GO:0004012",0.472866137198487,0.877078941527235,1,9,"phospholipid-translocating ATPase activity","MF"
"434","GO:0016627",0.47393583702982,0.880081466237098,1,7,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"435","GO:0004362",0.475920741882849,0.8789343682665,1,7,"glutathione-disulfide reductase activity","MF"
"436","GO:0044212",0.480172205982914,0.656664944389905,9,97,"transcription regulatory region DNA binding","MF"
"437","GO:0010427",0.480526938470711,0.876245128829284,1,7,"abscisic acid binding","MF"
"438","GO:0042803",0.481239945427554,0.663224296303873,8,90,"protein homodimerization activity","MF"
"439","GO:0016018",0.486290616557291,0.872825944956515,1,7,"cyclosporin A binding","MF"
"440","GO:0047617",0.491625100809793,0.869607087028628,1,7,"acyl-CoA hydrolase activity","MF"
"441","GO:0035251",0.495474332351645,0.867251662443508,1,7,"UDP-glucosyltransferase activity","MF"
"442","GO:0030234",0.495497131379656,0.864998416624759,1,8,"enzyme regulator activity","MF"
"443","GO:0016787",0.497413891659432,0.596351978152651,20,225,"hydrolase activity","MF"
"444","GO:0022857",0.501514726419182,0.644269089769519,8,88,"transmembrane transporter activity","MF"
