"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"813","GO:0004044",0.999999999987957,0.926578698409457,0,1,"amidophosphoribosyltransferase activity","MF"
"814","GO:2001071",0.999999999987995,0.922707992169496,0,1,"maltoheptaose binding","MF"
"815","GO:0004425",0.99999999998801,0.924518160207582,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"816","GO:0004629",0.999999999988012,0.920584124628715,0,1,"phospholipase C activity","MF"
"817","GO:0004143",0.999999999988058,0.609111415518499,0,6,"diacylglycerol kinase activity","MF"
"818","GO:0004698",0.999999999988168,0.921290148789697,0,1,"calcium-dependent protein kinase C activity","MF"
"819","GO:0070491",0.999999999988168,0.921290148789697,0,1,"repressing transcription factor binding","MF"
"820","GO:0016756",0.999999999988203,0.784740020823041,0,3,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"821","GO:0005227",0.999999999988344,0.608405978875646,0,6,"calcium activated cation channel activity","MF"
"822","GO:0004411",0.99999999998839,0.921920561132159,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"823","GO:0005456",0.99999999998839,0.921920561132159,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"824","GO:0016034",0.999999999988409,0.92909753792047,0,1,"maleylacetoacetate isomerase activity","MF"
"825","GO:0016852",0.999999999988409,0.92909753792047,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"826","GO:0051266",0.999999999988409,0.92909753792047,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"827","GO:0016717",0.999999999988442,0.924540563034543,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"828","GO:0042389",0.999999999988442,0.924540563034543,0,1,"omega-3 fatty acid desaturase activity","MF"
"829","GO:0017070",0.999999999988457,0.725622119795226,0,4,"U6 snRNA binding","MF"
"830","GO:0047912",0.999999999988461,0.919586249569786,0,1,"galacturonokinase activity","MF"
"831","GO:0005212",0.999999999988485,0.93416936933601,0,1,"structural constituent of eye lens","MF"
"832","GO:0016639",0.999999999988485,0.93416936933601,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"833","GO:0062046",0.999999999988485,0.93416936933601,0,1,"dehydropipecolic acid reductase","MF"
"834","GO:0010487",0.999999999988509,0.924163744571487,0,1,"thermospermine synthase activity","MF"
"835","GO:0016768",0.999999999988509,0.924163744571487,0,1,"spermine synthase activity","MF"
"836","GO:0015137",0.999999999988516,0.920650785931105,0,1,"citrate transmembrane transporter activity","MF"
"837","GO:0071164",0.999999999988516,0.920650785931105,0,1,"RNA trimethylguanosine synthase activity","MF"
"838","GO:0042834",0.999999999988532,0.92584689962255,0,1,"peptidoglycan binding","MF"
"839","GO:0015078",0.999999999988538,0.688100658953484,0,5,"proton transmembrane transporter activity","MF"
"840","GO:0004585",0.999999999988542,0.926492833412499,0,1,"ornithine carbamoyltransferase activity","MF"
"841","GO:0033699",0.999999999988552,0.922292703627818,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"842","GO:0046863",0.999999999988552,0.922292703627818,0,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"843","GO:1990165",0.999999999988552,0.922292703627818,0,1,"single-strand break-containing DNA binding","MF"
"844","GO:0004096",0.999999999988686,0.79311737629358,0,3,"catalase activity","MF"
"845","GO:0004489",0.999999999988722,0.92155998906043,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"846","GO:0004657",0.999999999988726,0.921604204631648,0,1,"proline dehydrogenase activity","MF"
"847","GO:0005504",0.999999999988746,0.633236741161712,0,6,"fatty acid binding","MF"
"848","GO:0009496",0.999999999988752,0.930204139695521,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"849","GO:0046028",0.999999999988752,0.930204139695521,0,1,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"850","GO:0015215",0.999999999988757,0.926443108316668,0,1,"nucleotide transmembrane transporter activity","MF"
"851","GO:0016772",0.999999999988757,0.926443108316668,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"852","GO:1901982",0.999999999988791,0.783936394321122,0,3,"maltose binding","MF"
"853","GO:0047724",0.9999999999888,0.783168227370111,0,3,"inosine nucleosidase activity","MF"
"854","GO:0001653",0.999999999988814,0.661993301228775,0,5,"peptide receptor activity","MF"
"855","GO:0004639",0.999999999988827,0.9214370028858,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"856","GO:0004379",0.999999999988841,0.925364123720329,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"857","GO:0019107",0.999999999988841,0.925364123720329,0,1,"myristoyltransferase activity","MF"
"858","GO:0005363",0.999999999988865,0.922678878135996,0,1,"maltose transmembrane transporter activity","MF"
"859","GO:0008942",0.999999999988885,0.931137322857118,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"860","GO:0005092",0.999999999988903,0.92256006292164,0,1,"GDP-dissociation inhibitor activity","MF"
"861","GO:0019912",0.999999999988955,0.924682176658396,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"862","GO:0050334",0.999999999989028,0.929691496075271,0,1,"thiaminase activity","MF"
"863","GO:0004057",0.999999999989045,0.92187557060715,0,1,"arginyltransferase activity","MF"
"864","GO:0004357",0.999999999989053,0.919624875839504,0,1,"glutamate-cysteine ligase activity","MF"
"865","GO:0003998",0.999999999989104,0.927964983427438,0,1,"acylphosphatase activity","MF"
"866","GO:0010307",0.999999999989114,0.927497606024429,0,1,"acetylglutamate kinase regulator activity","MF"
"867","GO:0015131",0.999999999989146,0.852400265473642,0,2,"oxaloacetate transmembrane transporter activity","MF"
"868","GO:0005483",0.999999999989166,0.788044037110542,0,3,"soluble NSF attachment protein activity","MF"
"869","GO:0047501",0.999999999989208,0.930940200263775,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"870","GO:0047504",0.999999999989208,0.930940200263775,0,1,"(-)-menthol dehydrogenase activity","MF"
"871","GO:0004401",0.999999999989218,0.925382900098149,0,1,"histidinol-phosphatase activity","MF"
"872","GO:0052834",0.999999999989218,0.925382900098149,0,1,"inositol monophosphate phosphatase activity","MF"
"873","GO:0016161",0.99999999998922,0.726562580030977,0,4,"beta-amylase activity","MF"
"874","GO:0050200",0.999999999989222,0.78265941270914,0,3,"plasmalogen synthase activity","MF"
"875","GO:0071618",0.999999999989222,0.78265941270914,0,3,"lysophosphatidylethanolamine acyltransferase activity","MF"
"876","GO:0030619",0.999999999989234,0.718249470224725,0,4,"U1 snRNA binding","MF"
"877","GO:0004485",0.999999999989261,0.847704180206131,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"878","GO:0015229",0.999999999989338,0.920746994257262,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"879","GO:0004851",0.999999999989345,0.920848556452452,0,1,"uroporphyrin-III C-methyltransferase activity","MF"
"880","GO:0004358",0.999999999989351,0.921896267800911,0,1,"glutamate N-acetyltransferase activity","MF"
"881","GO:0103045",0.999999999989351,0.921896267800911,0,1,"methione N-acyltransferase activity","MF"
"882","GO:0009671",0.999999999989399,0.919807558031297,0,1,"nitrate:proton symporter activity","MF"
"883","GO:0016405",0.999999999989439,0.922641694642755,0,1,"CoA-ligase activity","MF"
"884","GO:0045550",0.999999999989443,0.925656890980301,0,1,"geranylgeranyl reductase activity","MF"
"885","GO:0102067",0.999999999989443,0.925656890980301,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"886","GO:0005221",0.999999999989477,0.921121144658324,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"887","GO:0016763",0.99999999998949,0.923382723257306,0,1,"transferase activity, transferring pentosyl groups","MF"
"888","GO:0043399",0.99999999998949,0.923382723257306,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"889","GO:0102293",0.99999999998956,0.928410076108377,0,1,"pheophytinase b activity","MF"
"890","GO:0017153",0.999999999989579,0.920231156047359,0,1,"sodium:dicarboxylate symporter activity","MF"
"891","GO:0048244",0.999999999989592,0.922903554798122,0,1,"phytanoyl-CoA dioxygenase activity","MF"
"892","GO:0015112",0.999999999989599,0.789787338838857,0,3,"nitrate transmembrane transporter activity","MF"
"893","GO:0004638",0.999999999989627,0.919572293120689,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"894","GO:0080019",0.999999999989694,0.920056036953778,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"895","GO:0102965",0.999999999989694,0.920056036953778,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"896","GO:0017050",0.999999999989696,0.782816750604956,0,3,"D-erythro-sphingosine kinase activity","MF"
"897","GO:0003950",0.999999999989746,0.72130369803427,0,4,"NAD+ ADP-ribosyltransferase activity","MF"
"898","GO:0032441",0.999999999989784,0.923111057552866,0,1,"pheophorbide a oxygenase activity","MF"
"899","GO:0047325",0.999999999989784,0.788189624269411,0,3,"inositol tetrakisphosphate 1-kinase activity","MF"
"900","GO:0052726",0.999999999989784,0.788189624269411,0,3,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"901","GO:0004668",0.999999999989787,0.922109659241951,0,1,"protein-arginine deiminase activity","MF"
"902","GO:0047632",0.999999999989787,0.922109659241951,0,1,"agmatine deiminase activity","MF"
"903","GO:0051723",0.999999999989817,0.922146369327658,0,1,"protein methylesterase activity","MF"
"904","GO:0051741",0.999999999989827,0.932156095054634,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"905","GO:0102550",0.999999999989827,0.932156095054634,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"906","GO:0032182",0.999999999989849,0.851723134185592,0,2,"ubiquitin-like protein binding","MF"
"907","GO:0004506",0.999999999989899,0.920580049814413,0,1,"squalene monooxygenase activity","MF"
"908","GO:0110050",0.999999999989902,0.921854989149879,0,1,"deaminated glutathione amidase activity","MF"
"909","GO:0000822",0.999999999989916,0.77854498207441,0,3,"inositol hexakisphosphate binding","MF"
"910","GO:0009882",0.999999999989935,0.660648683313852,0,5,"blue light photoreceptor activity","MF"
"911","GO:0004869",0.999999999989956,0.812199052666115,0,3,"cysteine-type endopeptidase inhibitor activity","MF"
"912","GO:0008649",0.999999999989992,0.802249088884446,0,3,"rRNA methyltransferase activity","MF"
"913","GO:0033728",0.999999999989995,0.93150629725583,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"914","GO:0051744",0.999999999989995,0.93150629725583,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"915","GO:0004163",0.999999999990047,0.923261458675901,0,1,"diphosphomevalonate decarboxylase activity","MF"
"916","GO:0008142",0.999999999990071,0.663040877643112,0,5,"oxysterol binding","MF"
"917","GO:0015248",0.999999999990071,0.663040877643112,0,5,"sterol transporter activity","MF"
"918","GO:0004126",0.99999999999008,0.933635539153224,0,1,"cytidine deaminase activity","MF"
"919","GO:0047844",0.99999999999008,0.933635539153224,0,1,"deoxycytidine deaminase activity","MF"
"920","GO:0004520",0.999999999990089,0.925289454678206,0,1,"endodeoxyribonuclease activity","MF"
"921","GO:0034387",0.999999999990111,0.919993926266018,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"922","GO:0102351",0.999999999990111,0.919993926266018,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"923","GO:0000030",0.999999999990116,0.664346260302797,0,5,"mannosyltransferase activity","MF"
"924","GO:0008670",0.9999999999902,0.932057258020373,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"925","GO:0004345",0.999999999990247,0.780513526757732,0,3,"glucose-6-phosphate dehydrogenase activity","MF"
"926","GO:0004655",0.999999999990286,0.921036871505803,0,1,"porphobilinogen synthase activity","MF"
"927","GO:0003678",0.999999999990291,0.66320334936485,0,5,"DNA helicase activity","MF"
"928","GO:0019237",0.999999999990319,0.919666372540025,0,1,"centromeric DNA binding","MF"
"929","GO:0004180",0.999999999990328,0.800827937179824,0,3,"carboxypeptidase activity","MF"
"930","GO:0010486",0.999999999990338,0.924346889252781,0,1,"manganese:proton antiporter activity","MF"
"931","GO:0003826",0.999999999990399,0.788028260693545,0,3,"alpha-ketoacid dehydrogenase activity","MF"
"932","GO:0003942",0.999999999990436,0.921455136831522,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"933","GO:0003913",0.999999999990518,0.925395442030027,0,1,"DNA photolyase activity","MF"
"934","GO:0015157",0.999999999990518,0.925395442030027,0,1,"oligosaccharide transmembrane transporter activity","MF"
"935","GO:0070042",0.999999999990525,0.92598044436307,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"936","GO:0000104",0.999999999990531,0.792419693068063,0,3,"succinate dehydrogenase activity","MF"
"937","GO:0004648",0.999999999990564,0.932299699302454,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"938","GO:0010174",0.999999999990588,0.930273232046673,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"939","GO:0004001",0.999999999990594,0.920965569680308,0,1,"adenosine kinase activity","MF"
"940","GO:0004751",0.999999999990694,0.808898140694863,0,3,"ribose-5-phosphate isomerase activity","MF"
"941","GO:0008832",0.999999999990696,0.919738365561083,0,1,"dGTPase activity","MF"
"942","GO:0032549",0.999999999990713,0.779103435015409,0,3,"ribonucleoside binding","MF"
"943","GO:0010276",0.999999999990717,0.926407753227153,0,1,"phytol kinase activity","MF"
"944","GO:0004161",0.999999999990718,0.679710580030539,0,5,"dimethylallyltranstransferase activity","MF"
"945","GO:0008442",0.999999999990737,0.805917241132556,0,3,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"946","GO:0102229",0.999999999990762,0.721613581162271,0,4,"amylopectin maltohydrolase activity","MF"
"947","GO:0030797",0.999999999990767,0.930332708181553,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"948","GO:0070260",0.999999999990772,0.9268632530517,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"949","GO:0003999",0.999999999990868,0.790655867785452,0,3,"adenine phosphoribosyltransferase activity","MF"
"950","GO:0016719",0.999999999990875,0.920118523244059,0,1,"carotene 7,8-desaturase activity","MF"
"951","GO:0052886",0.999999999990875,0.920118523244059,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"952","GO:0052887",0.999999999990875,0.920118523244059,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"953","GO:0047268",0.999999999990943,0.921750486036965,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"954","GO:0047760",0.999999999990943,0.921750486036965,0,1,"butyrate-CoA ligase activity","MF"
"955","GO:0004823",0.999999999990967,0.845982980172618,0,2,"leucine-tRNA ligase activity","MF"
"956","GO:0050454",0.999999999990971,0.919627794442258,0,1,"coenzyme F420 hydrogenase activity","MF"
"957","GO:0090415",0.999999999990971,0.919627794442258,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"958","GO:0008235",0.999999999990992,0.788234614799667,0,3,"metalloexopeptidase activity","MF"
"959","GO:0004320",0.999999999991096,0.925827045277555,0,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"960","GO:0016410",0.999999999991106,0.943831323631989,0,1,"N-acyltransferase activity","MF"
"961","GO:0016174",0.99999999999111,0.715408569331695,0,4,"NAD(P)H oxidase activity","MF"
"962","GO:0033984",0.999999999991112,0.930096213879446,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"963","GO:0004316",0.999999999991134,0.92238918006801,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"964","GO:0008186",0.999999999991134,0.92238918006801,0,1,"RNA-dependent ATPase activity","MF"
"965","GO:0050203",0.999999999991134,0.92238918006801,0,1,"oxalate-CoA ligase activity","MF"
"966","GO:0102131",0.999999999991134,0.92238918006801,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"967","GO:0102132",0.999999999991134,0.92238918006801,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"968","GO:0010280",0.999999999991168,0.922479800630982,0,1,"UDP-L-rhamnose synthase activity","MF"
"969","GO:0050377",0.999999999991168,0.922479800630982,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"970","GO:0052751",0.999999999991168,0.922479800630982,0,1,"GDP-mannose hydrolase activity","MF"
