"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1105","GO:0030866",0.999999999966435,0.916393784138588,0,1,"cortical actin cytoskeleton organization","BP"
"1106","GO:0048587",0.99999999996645,0.904167243141624,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1107","GO:0045022",0.99999999996649,0.90327813687277,0,1,"early endosome to late endosome transport","BP"
"1108","GO:1905639",0.99999999996649,0.90327813687277,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"1109","GO:0019605",0.999999999966515,0.903310529159529,0,1,"butyrate metabolic process","BP"
"1110","GO:0043137",0.999999999966529,0.903259085791068,0,1,"DNA replication, removal of RNA primer","BP"
"1111","GO:0071722",0.999999999966623,0.889145877518834,0,1,"detoxification of arsenic-containing substance","BP"
"1112","GO:0006481",0.999999999966661,0.898897916494457,0,1,"C-terminal protein methylation","BP"
"1113","GO:0006907",0.999999999966853,0.903278145836906,0,1,"pinocytosis","BP"
"1114","GO:0010046",0.999999999966853,0.903278145836906,0,1,"response to mycotoxin","BP"
"1115","GO:0018117",0.999999999966853,0.903278145836906,0,1,"protein adenylylation","BP"
"1116","GO:0044794",0.999999999966853,0.903278145836906,0,1,"positive regulation by host of viral process","BP"
"1117","GO:0072321",0.999999999966909,0.88152429648513,0,1,"chaperone-mediated protein transport","BP"
"1118","GO:0050000",0.999999999966914,0.907871455391512,0,1,"chromosome localization","BP"
"1119","GO:0043619",0.999999999966993,0.903376155028635,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1120","GO:0051090",0.999999999966993,0.903376155028635,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1121","GO:2000068",0.999999999966993,0.903376155028635,0,1,"regulation of defense response to insect","BP"
"1122","GO:0060773",0.999999999967075,0.903608089347793,0,1,"flower phyllotactic patterning","BP"
"1123","GO:0010636",0.999999999967108,0.918213459292232,0,1,"positive regulation of mitochondrial fusion","BP"
"1124","GO:0048312",0.999999999967108,0.918213459292232,0,1,"intracellular distribution of mitochondria","BP"
"1125","GO:0045048",0.999999999967122,0.903253505485269,0,1,"protein insertion into ER membrane","BP"
"1126","GO:2000001",0.999999999967122,0.903253505485269,0,1,"regulation of DNA damage checkpoint","BP"
"1127","GO:0035998",0.999999999967145,0.903285486660881,0,1,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1128","GO:0110051",0.999999999967241,0.903303954130921,0,1,"metabolite repair","BP"
"1129","GO:0097502",0.999999999967279,0.903265915082535,0,1,"mannosylation","BP"
"1130","GO:0033045",0.999999999967327,0.885866479905127,0,1,"regulation of sister chromatid segregation","BP"
"1131","GO:2000042",0.999999999967327,0.885866479905127,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1132","GO:0009954",0.99999999996734,0.90328772019578,0,1,"proximal/distal pattern formation","BP"
"1133","GO:0006780",0.99999999996756,0.903301120444233,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1134","GO:0006725",0.999999999967596,0.891024897608509,0,1,"cellular aromatic compound metabolic process","BP"
"1135","GO:1902185",0.999999999967633,0.929183154238405,0,1,"positive regulation of shoot apical meristem development","BP"
"1136","GO:0046677",0.99999999996765,0.903278245838915,0,1,"response to antibiotic","BP"
"1137","GO:0035336",0.999999999967835,0.903973646347773,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1138","GO:0006437",0.999999999967961,0.902146497109022,0,1,"tyrosyl-tRNA aminoacylation","BP"
"1139","GO:0071242",0.999999999968031,0.903282959456022,0,1,"cellular response to ammonium ion","BP"
"1140","GO:0080155",0.999999999968094,0.902696737800591,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"1141","GO:0140042",0.999999999968094,0.902696737800591,0,1,"lipid droplet formation","BP"
"1142","GO:0015739",0.999999999968226,0.903300401504277,0,1,"sialic acid transport","BP"
"1143","GO:0006398",0.999999999968299,0.903484186812266,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1144","GO:0016180",0.999999999968299,0.903484186812266,0,1,"snRNA processing","BP"
"1145","GO:0051290",0.99999999996834,0.899392824855211,0,1,"protein heterotetramerization","BP"
"1146","GO:1901671",0.99999999996834,0.899392824855211,0,1,"positive regulation of superoxide dismutase activity","BP"
"1147","GO:0080065",0.999999999968373,0.903286836236239,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1148","GO:0060586",0.999999999968425,0.911431513207253,0,1,"multicellular organismal iron ion homeostasis","BP"
"1149","GO:0046719",0.999999999968434,0.90374048550177,0,1,"regulation by virus of viral protein levels in host cell","BP"
"1150","GO:0032469",0.999999999968456,0.901445465215081,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1151","GO:0062055",0.999999999968774,0.8963363910557,0,1,"photosynthetic state transition","BP"
"1152","GO:0016045",0.999999999968897,0.904960378851342,0,1,"detection of bacterium","BP"
"1153","GO:1990059",0.999999999968897,0.903380517002258,0,1,"fruit valve development","BP"
"1154","GO:0046900",0.999999999969006,0.90325788211389,0,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1155","GO:0032984",0.999999999969016,0.902399904407476,0,1,"protein-containing complex disassembly","BP"
"1156","GO:0006427",0.999999999969156,0.903282769477502,0,1,"histidyl-tRNA aminoacylation","BP"
"1157","GO:0007172",0.999999999969198,0.903643630252266,0,1,"signal complex assembly","BP"
"1158","GO:0036289",0.999999999969198,0.903643630252266,0,1,"peptidyl-serine autophosphorylation","BP"
"1159","GO:0015720",0.999999999969199,0.902176133844656,0,1,"allantoin transport","BP"
"1160","GO:0015857",0.999999999969199,0.902176133844656,0,1,"uracil transport","BP"
"1161","GO:0043100",0.999999999969199,0.902176133844656,0,1,"pyrimidine nucleobase salvage","BP"
"1162","GO:0070150",0.999999999969199,0.903525032735635,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1163","GO:0042759",0.999999999969233,0.903271481043122,0,1,"long-chain fatty acid biosynthetic process","BP"
"1164","GO:0009061",0.999999999969261,0.887924248713869,0,1,"anaerobic respiration","BP"
"1165","GO:0006376",0.999999999969348,0.903280487780006,0,1,"mRNA splice site selection","BP"
"1166","GO:1990426",0.999999999969363,0.903228257723431,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1167","GO:0009067",0.999999999969549,0.906644354461974,0,1,"aspartate family amino acid biosynthetic process","BP"
"1168","GO:0019762",0.999999999969758,0.903394911447904,0,1,"glucosinolate catabolic process","BP"
"1169","GO:0017186",0.999999999969814,0.903278600066022,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"1170","GO:0099132",0.999999999970035,0.904000604112538,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1171","GO:0007229",0.99999999997009,0.903330532363436,0,1,"integrin-mediated signaling pathway","BP"
"1172","GO:0006422",0.999999999970147,0.903706607681546,0,1,"aspartyl-tRNA aminoacylation","BP"
"1173","GO:0010480",0.999999999970147,0.903706607681546,0,1,"microsporocyte differentiation","BP"
"1174","GO:0048569",0.99999999997018,0.9059913383297,0,1,"post-embryonic animal organ development","BP"
"1175","GO:0006720",0.999999999970256,0.903276400702192,0,1,"isoprenoid metabolic process","BP"
"1176","GO:0044249",0.999999999970256,0.903276400702192,0,1,"cellular biosynthetic process","BP"
"1177","GO:0048455",0.999999999970256,0.903276400702192,0,1,"stamen formation","BP"
"1178","GO:0019240",0.999999999970401,0.902414970181456,0,1,"citrulline biosynthetic process","BP"
"1179","GO:0010647",0.999999999970459,0.900093131768769,0,1,"positive regulation of cell communication","BP"
"1180","GO:0080020",0.999999999970459,0.900093131768769,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1181","GO:0006169",0.999999999970575,0.903419547741762,0,1,"adenosine salvage","BP"
"1182","GO:0031023",0.999999999970584,0.903277292234488,0,1,"microtubule organizing center organization","BP"
"1183","GO:1990064",0.99999999997063,0.955006230064105,0,1,"ground tissue pattern formation","BP"
"1184","GO:0006721",0.999999999970665,0.897584021369237,0,1,"terpenoid metabolic process","BP"
"1185","GO:0036172",0.999999999970728,0.881942180841595,0,1,"thiamine salvage","BP"
"1186","GO:0019343",0.999999999970832,0.900915001875683,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1187","GO:0019458",0.999999999970832,0.900915001875683,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1188","GO:0032955",0.999999999970832,0.900915001875683,0,1,"regulation of division septum assembly","BP"
"1189","GO:0006399",0.999999999970836,0.903576935427596,0,1,"tRNA metabolic process","BP"
"1190","GO:0080173",0.999999999970873,0.902211010099898,0,1,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1191","GO:0009967",0.999999999970878,0.898235584149367,0,1,"positive regulation of signal transduction","BP"
"1192","GO:0048479",0.999999999970878,0.898235584149367,0,1,"style development","BP"
"1193","GO:0048480",0.999999999970878,0.898235584149367,0,1,"stigma development","BP"
"1194","GO:0072684",0.999999999970902,0.904043751174471,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1195","GO:1900060",0.999999999970946,0.90021068279605,0,1,"negative regulation of ceramide biosynthetic process","BP"
"1196","GO:0048457",0.999999999971102,0.903569960213216,0,1,"floral whorl morphogenesis","BP"
"1197","GO:0080006",0.999999999971102,0.903569960213216,0,1,"internode patterning","BP"
"1198","GO:1903424",0.999999999971108,0.903279252055161,0,1,"fluoride transmembrane transport","BP"
"1199","GO:0008618",0.999999999971115,0.903278212842935,0,1,"7-methylguanosine metabolic process","BP"
"1200","GO:0006654",0.999999999971214,0.916445218836672,0,1,"phosphatidic acid biosynthetic process","BP"
"1201","GO:0048017",0.999999999971214,0.916445218836672,0,1,"inositol lipid-mediated signaling","BP"
"1202","GO:0010157",0.999999999971247,0.905101406479926,0,1,"response to chlorate","BP"
"1203","GO:0010951",0.999999999971279,0.902586855519383,0,1,"negative regulation of endopeptidase activity","BP"
"1204","GO:1902418",0.999999999971292,0.921315405525114,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1205","GO:1900109",0.999999999971461,0.909574322234952,0,1,"regulation of histone H3-K9 dimethylation","BP"
"1206","GO:1901698",0.999999999971525,0.9036623192823,0,1,"response to nitrogen compound","BP"
"1207","GO:0010477",0.999999999971564,0.903278251184784,0,1,"response to sulfur dioxide","BP"
"1208","GO:0010401",0.999999999971572,0.903242947792996,0,1,"pectic galactan metabolic process","BP"
"1209","GO:1903415",0.999999999971626,0.909074936756869,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1210","GO:0034356",0.999999999971741,0.903600635286727,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1211","GO:0048453",0.999999999971745,0.90504900466257,0,1,"sepal formation","BP"
"1212","GO:0045793",0.99999999997177,0.903292112616603,0,1,"positive regulation of cell size","BP"
"1213","GO:0016102",0.999999999971817,0.904830449428327,0,1,"diterpenoid biosynthetic process","BP"
"1214","GO:0000448",0.999999999971879,0.90327772484227,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1215","GO:0042790",0.999999999971879,0.90327772484227,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1216","GO:0015760",0.999999999971932,0.903279047829147,0,1,"glucose-6-phosphate transport","BP"
"1217","GO:0006294",0.999999999972071,0.9032781446224,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"1218","GO:0010213",0.999999999972071,0.9032781446224,0,1,"non-photoreactive DNA repair","BP"
"1219","GO:0070914",0.999999999972071,0.9032781446224,0,1,"UV-damage excision repair","BP"
"1220","GO:0071784",0.999999999972071,0.9032781446224,0,1,"endoplasmic reticulum cisternal network assembly","BP"
"1221","GO:0006528",0.999999999972133,0.9033178728835,0,1,"asparagine metabolic process","BP"
"1222","GO:1901407",0.99999999997221,0.9033709942391,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1223","GO:0032515",0.999999999972214,0.883052892215955,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1224","GO:0006671",0.999999999972249,0.903226749350674,0,1,"phytosphingosine metabolic process","BP"
"1225","GO:0090355",0.999999999972249,0.903226749350674,0,1,"positive regulation of auxin metabolic process","BP"
"1226","GO:0090358",0.999999999972249,0.903226749350674,0,1,"positive regulation of tryptophan metabolic process","BP"
"1227","GO:0009257",0.999999999972282,0.903301854693033,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"1228","GO:2000785",0.999999999972282,0.903301854693033,0,1,"regulation of autophagosome assembly","BP"
"1229","GO:0010054",0.999999999972342,0.903868024704556,0,1,"trichoblast differentiation","BP"
"1230","GO:0030643",0.999999999972354,0.89970978679511,0,1,"cellular phosphate ion homeostasis","BP"
"1231","GO:0046475",0.999999999972354,0.89970978679511,0,1,"glycerophospholipid catabolic process","BP"
"1232","GO:0010378",0.99999999997241,0.909793771624992,0,1,"temperature compensation of the circadian clock","BP"
"1233","GO:1905897",0.999999999972437,0.90326024080176,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1234","GO:0018293",0.999999999972529,0.8957018788891,0,1,"protein-FAD linkage","BP"
"1235","GO:0034553",0.999999999972529,0.8957018788891,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"1236","GO:0006849",0.999999999972732,0.903433393565605,0,1,"plasma membrane pyruvate transport","BP"
"1237","GO:0060154",0.999999999972773,0.909238331095195,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"1238","GO:0010248",0.999999999972816,0.903605948019056,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1239","GO:0009852",0.999999999972866,0.901741198193811,0,1,"auxin catabolic process","BP"
"1240","GO:0070935",0.999999999972866,0.901741198193811,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"1241","GO:0034724",0.999999999972918,0.905264117031627,0,1,"DNA replication-independent nucleosome organization","BP"
"1242","GO:0010395",0.999999999972999,0.903339844197739,0,1,"rhamnogalacturonan I metabolic process","BP"
"1243","GO:0032350",0.999999999973035,0.902487722021358,0,1,"regulation of hormone metabolic process","BP"
"1244","GO:0045930",0.999999999973035,0.902487722021358,0,1,"negative regulation of mitotic cell cycle","BP"
"1245","GO:0009786",0.999999999973036,0.903747179420365,0,1,"regulation of asymmetric cell division","BP"
"1246","GO:0046512",0.999999999973057,0.903802772683728,0,1,"sphingosine biosynthetic process","BP"
"1247","GO:0051570",0.99999999997314,0.908454768348172,0,1,"regulation of histone H3-K9 methylation","BP"
"1248","GO:1905642",0.99999999997314,0.908454768348172,0,1,"negative regulation of DNA methylation","BP"
"1249","GO:0071327",0.999999999973169,0.903411766789085,0,1,"cellular response to trehalose stimulus","BP"
"1250","GO:0000053",0.999999999973181,0.903341258280692,0,1,"argininosuccinate metabolic process","BP"
"1251","GO:0070482",0.999999999973218,0.903271863328913,0,1,"response to oxygen levels","BP"
"1252","GO:1901565",0.999999999973284,0.901104901733569,0,1,"organonitrogen compound catabolic process","BP"
"1253","GO:0006266",0.999999999973362,0.903389625389287,0,1,"DNA ligation","BP"
