"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0043486",0.205650628725641,0.98445511047537,1,3,"histone exchange","BP"
"298","GO:0043067",0.205973638395708,0.952831742168961,2,11,"regulation of programmed cell death","BP"
"299","GO:0030838",0.206580926245787,0.984306491867845,1,3,"positive regulation of actin filament polymerization","BP"
"300","GO:0031532",0.206580926245787,0.984306491867845,1,3,"actin cytoskeleton reorganization","BP"
"301","GO:0031408",0.206891357627205,0.952486873799956,2,11,"oxylipin biosynthetic process","BP"
"302","GO:0006285",0.207139496541195,0.984216881179671,1,3,"base-excision repair, AP site formation","BP"
"303","GO:0072334",0.207626546061822,0.984138513395065,1,3,"UDP-galactose transmembrane transport","BP"
"304","GO:0051017",0.207639778527042,0.952204827025669,2,11,"actin filament bundle assembly","BP"
"305","GO:0035335",0.207716208593207,0.984124062936584,1,3,"peptidyl-tyrosine dephosphorylation","BP"
"306","GO:0010439",0.207940931057088,0.98408781345738,1,3,"regulation of glucosinolate biosynthetic process","BP"
"307","GO:0016572",0.20797703465128,0.984081985388847,1,3,"histone phosphorylation","BP"
"308","GO:0032465",0.20797703465128,0.984081985388847,1,3,"regulation of cytokinesis","BP"
"309","GO:1902290",0.208434280163667,0.98400807142159,1,3,"positive regulation of defense response to oomycetes","BP"
"310","GO:0009628",0.208556516998545,0.983988279569522,1,3,"response to abiotic stimulus","BP"
"311","GO:0046474",0.208596805611093,0.98398175330185,1,3,"glycerophospholipid biosynthetic process","BP"
"312","GO:0032880",0.209244583946314,0.983876618234334,1,3,"regulation of protein localization","BP"
"313","GO:0098656",0.209338877242281,0.983861282484707,1,3,"anion transmembrane transport","BP"
"314","GO:0010105",0.210458002193578,0.951136326487959,2,11,"negative regulation of ethylene-activated signaling pathway","BP"
"315","GO:0035435",0.210509553539216,0.983670210210086,1,3,"phosphate ion transmembrane transport","BP"
"316","GO:0034051",0.210605863891001,0.98365443523555,1,3,"negative regulation of plant-type hypersensitive response","BP"
"317","GO:0006369",0.210612399597035,0.983653364424981,1,3,"termination of RNA polymerase II transcription","BP"
"318","GO:0010363",0.210966655854903,0.983595264703728,1,3,"regulation of plant-type hypersensitive response","BP"
"319","GO:0006379",0.211171769100091,0.983561572754822,1,3,"mRNA cleavage","BP"
"320","GO:2001022",0.211186989623468,0.983559071096171,1,3,"positive regulation of response to DNA damage stimulus","BP"
"321","GO:0042138",0.21161857928456,0.983488046514645,1,3,"meiotic DNA double-strand break formation","BP"
"322","GO:1901006",0.211837289535614,0.983451989427592,1,3,"ubiquinone-6 biosynthetic process","BP"
"323","GO:0043985",0.21195064829671,0.983433283619199,1,3,"histone H4-R3 methylation","BP"
"324","GO:0031204",0.212281501562728,0.983378620881327,1,3,"posttranslational protein targeting to membrane, translocation","BP"
"325","GO:0010336",0.212296203790108,0.983376189491568,1,3,"gibberellic acid homeostasis","BP"
"326","GO:2000082",0.212608841851582,0.983324439930738,1,3,"regulation of L-ascorbic acid biosynthetic process","BP"
"327","GO:0006887",0.212672879995664,0.92892627163061,3,21,"exocytosis","BP"
"328","GO:0050821",0.21325818526162,0.949483781607468,2,12,"protein stabilization","BP"
"329","GO:0031952",0.214001033659216,0.983092909081397,1,3,"regulation of protein autophosphorylation","BP"
"330","GO:0010971",0.214107845516421,0.983075072104588,1,3,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"331","GO:0000076",0.214378352168103,0.983029852153841,1,3,"DNA replication checkpoint","BP"
"332","GO:0048826",0.214725842458577,0.982971664382146,1,3,"cotyledon morphogenesis","BP"
"333","GO:0007049",0.214745670103336,0.887115108107388,7,64,"cell cycle","BP"
"334","GO:0080188",0.215164275045052,0.949329328314968,2,11,"RNA-directed DNA methylation","BP"
"335","GO:0031507",0.215509960158723,0.982839954759787,1,3,"heterochromatin assembly","BP"
"336","GO:0010103",0.215992429405169,0.982758632356249,1,3,"stomatal complex morphogenesis","BP"
"337","GO:0009660",0.216147080062655,0.982732519902114,1,3,"amyloplast organization","BP"
"338","GO:0032790",0.21630253426568,0.982706249559978,1,3,"ribosome disassembly","BP"
"339","GO:0043335",0.216591150549124,0.982657416969788,1,3,"protein unfolding","BP"
"340","GO:0016570",0.216633023640989,0.982650325849139,1,3,"histone modification","BP"
"341","GO:0043666",0.216891971319875,0.98260643767624,1,3,"regulation of phosphoprotein phosphatase activity","BP"
"342","GO:0033320",0.217041891006198,0.982581000015621,1,3,"UDP-D-xylose biosynthetic process","BP"
"343","GO:0052546",0.217289427791603,0.982538953747446,1,3,"cell wall pectin metabolic process","BP"
"344","GO:0070932",0.217324343215539,0.982533018508017,1,3,"histone H3 deacetylation","BP"
"345","GO:0070933",0.217324343215539,0.982533018508017,1,3,"histone H4 deacetylation","BP"
"346","GO:0006486",0.217481469113481,0.892128890715966,6,53,"protein glycosylation","BP"
"347","GO:0010072",0.217695436611748,0.948345758784249,2,11,"primary shoot apical meristem specification","BP"
"348","GO:0006097",0.2180139518536,0.982415561845565,1,3,"glyoxylate cycle","BP"
"349","GO:0009735",0.218031290502264,0.870119235244212,10,102,"response to cytokinin","BP"
"350","GO:2000904",0.218221527313349,0.98238012077983,1,3,"regulation of starch metabolic process","BP"
"351","GO:0006741",0.218239043987258,0.982377128191127,1,3,"NADP biosynthetic process","BP"
"352","GO:0006521",0.218250049774648,0.982375247792047,1,3,"regulation of cellular amino acid metabolic process","BP"
"353","GO:0045842",0.218251831194071,0.982374943416244,1,3,"positive regulation of mitotic metaphase/anaphase transition","BP"
"354","GO:0045926",0.218257561797312,0.98237396425749,1,3,"negative regulation of growth","BP"
"355","GO:0001678",0.218264431859315,0.982372790365239,1,3,"cellular glucose homeostasis","BP"
"356","GO:0010821",0.218270524265783,0.982371749315011,1,3,"regulation of mitochondrion organization","BP"
"357","GO:0070536",0.21845835592587,0.982339636418257,1,3,"protein K63-linked deubiquitination","BP"
"358","GO:0010113",0.21919834379519,0.982212805697743,1,3,"negative regulation of systemic acquired resistance","BP"
"359","GO:0006890",0.219280050207682,0.925631629073369,3,21,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"360","GO:0009590",0.219985135010116,0.982077396715162,1,3,"detection of gravity","BP"
"361","GO:0007019",0.220710259788655,0.981952092274848,1,3,"microtubule depolymerization","BP"
"362","GO:0006081",0.220855131005936,0.981926999447931,1,3,"cellular aldehyde metabolic process","BP"
"363","GO:0051601",0.221383064449341,0.981835392239411,1,3,"exocyst localization","BP"
"364","GO:0016926",0.221467679776118,0.981820685667123,1,3,"protein desumoylation","BP"
"365","GO:0048366",0.221922447444318,0.882269978941153,7,64,"leaf development","BP"
"366","GO:0098719",0.222293231172456,0.98167685114848,1,3,"sodium ion import across plasma membrane","BP"
"367","GO:0043631",0.222297452904444,0.981676113972475,1,3,"RNA polyadenylation","BP"
"368","GO:0006290",0.222415639956475,0.981655470052238,1,3,"pyrimidine dimer repair","BP"
"369","GO:0030242",0.222419026347069,0.981654878354295,1,3,"autophagy of peroxisome","BP"
"370","GO:0036092",0.222419026347069,0.981654878354295,1,3,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"371","GO:0043111",0.222421313571607,0.981654478705619,1,3,"replication fork arrest","BP"
"372","GO:0016192",0.224790911094584,0.874388874850966,8,77,"vesicle-mediated transport","BP"
"373","GO:0000278",0.225902510646141,0.895333477459009,5,43,"mitotic cell cycle","BP"
"374","GO:0007034",0.226279028070991,0.944314857499424,2,12,"vacuolar transport","BP"
"375","GO:0007033",0.227518320085473,0.921446841916145,3,21,"vacuole organization","BP"
"376","GO:0016311",0.227708230172338,0.92105914497109,3,22,"dephosphorylation","BP"
"377","GO:0050829",0.230401202147174,0.942633009942439,2,12,"defense response to Gram-negative bacterium","BP"
"378","GO:0042023",0.231668454091774,0.942111579979175,2,12,"DNA endoreduplication","BP"
"379","GO:0035196",0.234056448583033,0.94112339214086,2,12,"production of miRNAs involved in gene silencing by miRNA","BP"
"380","GO:0034976",0.236502929002791,0.940103398587155,2,12,"response to endoplasmic reticulum stress","BP"
"381","GO:0009585",0.237069178637597,0.899997020775151,4,33,"red, far-red light phototransduction","BP"
"382","GO:0006004",0.238240837057075,0.915565684265932,3,22,"fucose metabolic process","BP"
"383","GO:0070131",0.23873601781289,0.976192952119071,1,4,"positive regulation of mitochondrial translation","BP"
"384","GO:0019538",0.241266937870659,0.938095090756532,2,12,"protein metabolic process","BP"
"385","GO:0009638",0.244556662714459,0.936691244110445,2,12,"phototropism","BP"
"386","GO:0006268",0.247721351315023,0.935327617781729,2,12,"DNA unwinding involved in DNA replication","BP"
"387","GO:0006790",0.249818406117547,0.933802091197879,2,13,"sulfur compound metabolic process","BP"
"388","GO:0006388",0.254123689309221,0.972813267669744,1,4,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"389","GO:0045927",0.254533288956241,0.972719836654738,1,4,"positive regulation of growth","BP"
"390","GO:0006970",0.255077536377853,0.858923639152657,7,68,"response to osmotic stress","BP"
"391","GO:0070301",0.255907681402647,0.972405006421808,1,4,"cellular response to hydrogen peroxide","BP"
"392","GO:0006753",0.257107680608509,0.972128449676788,1,4,"nucleoside phosphate metabolic process","BP"
"393","GO:0110102",0.257471128156531,0.972044379544823,1,4,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"394","GO:0045732",0.257502280561737,0.972037166909193,1,4,"positive regulation of protein catabolic process","BP"
"395","GO:0009805",0.257635247821197,0.972006369481712,1,4,"coumarin biosynthetic process","BP"
"396","GO:0035627",0.257840210320084,0.97195885910154,1,4,"ceramide transport","BP"
"397","GO:0120009",0.257840210320084,0.97195885910154,1,4,"intermembrane lipid transfer","BP"
"398","GO:0000967",0.259177581296916,0.971647733493054,1,4,"rRNA 5'-end processing","BP"
"399","GO:0042542",0.259924621145555,0.903227130314821,3,24,"response to hydrogen peroxide","BP"
"400","GO:0010256",0.260305225283659,0.971383883700893,1,4,"endomembrane system organization","BP"
"401","GO:0006122",0.260912823663363,0.971241140221478,1,4,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"402","GO:0009682",0.261005659428436,0.971219294716167,1,4,"induced systemic resistance","BP"
"403","GO:0070072",0.262386044781863,0.970893358696468,1,4,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"404","GO:0032940",0.262818533700044,0.970790810109893,1,4,"secretion by cell","BP"
"405","GO:0006094",0.262848174690537,0.927968667461188,2,13,"gluconeogenesis","BP"
"406","GO:0051782",0.263349159571144,0.970664711698326,1,4,"negative regulation of cell division","BP"
"407","GO:0019363",0.26343617820119,0.970644003014841,1,4,"pyridine nucleotide biosynthetic process","BP"
"408","GO:0019674",0.26343617820119,0.970644003014841,1,4,"NAD metabolic process","BP"
"409","GO:0008295",0.263764211891483,0.970565862831753,1,4,"spermidine biosynthetic process","BP"
"410","GO:0002215",0.264149878206512,0.970473842893721,1,4,"defense response to nematode","BP"
"411","GO:0080151",0.264836132164646,0.970309698335755,1,4,"positive regulation of salicylic acid mediated signaling pathway","BP"
"412","GO:0051131",0.265107457342445,0.970244657317428,1,4,"chaperone-mediated protein complex assembly","BP"
"413","GO:0006109",0.265751603408399,0.970089920361317,1,4,"regulation of carbohydrate metabolic process","BP"
"414","GO:0006655",0.266239880578008,0.969972321517459,1,4,"phosphatidylglycerol biosynthetic process","BP"
"415","GO:0002238",0.266442960646646,0.969923333368177,1,4,"response to molecule of fungal origin","BP"
"416","GO:0009088",0.267129518345849,0.969757380782328,1,4,"threonine biosynthetic process","BP"
"417","GO:0016049",0.268067654435459,0.9695297752021,1,4,"cell growth","BP"
"418","GO:0009725",0.268922981331727,0.969321411475587,1,4,"response to hormone","BP"
"419","GO:0006564",0.269163409476763,0.969262695511003,1,4,"L-serine biosynthetic process","BP"
"420","GO:0016477",0.270413440913083,0.968956386517601,1,4,"cell migration","BP"
"421","GO:2000377",0.270494771441058,0.924442849745497,2,13,"regulation of reactive oxygen species metabolic process","BP"
"422","GO:0071805",0.270528512964621,0.897541163311862,3,23,"potassium ion transmembrane transport","BP"
"423","GO:0006490",0.27139846069948,0.968713793187402,1,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"424","GO:0048232",0.272091854744627,0.96854237460612,1,4,"male gamete generation","BP"
"425","GO:0006596",0.272587652064596,0.968419476728801,1,4,"polyamine biosynthetic process","BP"
"426","GO:0010508",0.272770599501425,0.968374058611417,1,4,"positive regulation of autophagy","BP"
"427","GO:0006661",0.273424058223751,0.968211527429069,1,4,"phosphatidylinositol biosynthetic process","BP"
"428","GO:0007166",0.273488904513529,0.96819537256298,1,4,"cell surface receptor signaling pathway","BP"
"429","GO:0009294",0.273530638181331,0.923021973428712,2,13,"DNA mediated transformation","BP"
"430","GO:0010104",0.2737066776918,0.96814108532387,1,4,"regulation of ethylene-activated signaling pathway","BP"
"431","GO:0042938",0.274454780898835,0.967954191725585,1,4,"dipeptide transport","BP"
"432","GO:0016121",0.274688204702001,0.967895748874361,1,4,"carotene catabolic process","BP"
"433","GO:0002239",0.27494063388928,0.967832478953952,1,4,"response to oomycetes","BP"
"434","GO:0071219",0.275411113676997,0.967714365429571,1,4,"cellular response to molecule of bacterial origin","BP"
"435","GO:0008333",0.276263734263513,0.967499683445735,1,4,"endosome to lysosome transport","BP"
"436","GO:0031935",0.276853824679664,0.967350626393003,1,4,"regulation of chromatin silencing","BP"
"437","GO:0051512",0.27689017661021,0.96734143109214,1,4,"positive regulation of unidimensional cell growth","BP"
"438","GO:0042254",0.276926182726818,0.850861856536199,6,63,"ribosome biogenesis","BP"
"439","GO:0051026",0.27807206519848,0.967041660254071,1,4,"chiasma assembly","BP"
"440","GO:0052324",0.278479200886295,0.966938031445996,1,4,"plant-type cell wall cellulose biosynthetic process","BP"
"441","GO:0006513",0.278619708202108,0.966902224578551,1,4,"protein monoubiquitination","BP"
"442","GO:0070979",0.278816069148091,0.966852146700045,1,4,"protein K11-linked ubiquitination","BP"
"443","GO:0051315",0.279179548586248,0.966759333911157,1,4,"attachment of mitotic spindle microtubules to kinetochore","BP"
"444","GO:0000281",0.279253844596595,0.966740344425318,1,4,"mitotic cytokinesis","BP"
"445","GO:0005987",0.279436462032599,0.966693642349848,1,4,"sucrose catabolic process","BP"
"446","GO:0006370",0.280052172065313,0.966535904909342,1,4,"7-methylguanosine mRNA capping","BP"
"447","GO:0000244",0.280578096614358,0.966400830233101,1,4,"spliceosomal tri-snRNP complex assembly","BP"
"448","GO:0008152",0.280589197820535,0.966397975709087,1,4,"metabolic process","BP"
"449","GO:0009663",0.280732285370298,0.966361170217076,1,4,"plasmodesma organization","BP"
"450","GO:0051205",0.281499579183235,0.966163408908284,1,4,"protein insertion into membrane","BP"
"451","GO:0006893",0.281905461979222,0.966058527568272,1,4,"Golgi to plasma membrane transport","BP"
"452","GO:0000710",0.282064072692002,0.966017491342198,1,4,"meiotic mismatch repair","BP"
"453","GO:0010098",0.28237951618247,0.96593579409703,1,4,"suspensor development","BP"
"454","GO:0051567",0.283957429672163,0.965525431679421,1,4,"histone H3-K9 methylation","BP"
"455","GO:0046283",0.284145604513497,0.965476304827473,1,4,"anthocyanin-containing compound metabolic process","BP"
"456","GO:0045128",0.284701407685835,0.965330965822778,1,4,"negative regulation of reciprocal meiotic recombination","BP"
"457","GO:0043570",0.28497578046971,0.965259089369955,1,4,"maintenance of DNA repeat elements","BP"
"458","GO:0048194",0.284980843893359,0.965257762116925,1,4,"Golgi vesicle budding","BP"
