"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"835","GO:0047995",0.999999999971864,0.887261857297982,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"836","GO:0008281",0.999999999971883,0.945574060097451,0,1,"sulfonylurea receptor activity","MF"
"837","GO:2001071",0.999999999971886,0.918830919148377,0,1,"maltoheptaose binding","MF"
"838","GO:0015415",0.999999999971927,0.923220343421993,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"839","GO:0048257",0.999999999971971,0.934999100737399,0,1,"3'-flap endonuclease activity","MF"
"840","GO:0016636",0.999999999972005,0.911327296055955,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"841","GO:0050619",0.999999999972005,0.911327296055955,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"842","GO:0003963",0.999999999972085,0.90483001960409,0,1,"RNA-3'-phosphate cyclase activity","MF"
"843","GO:0004418",0.999999999972128,0.910113278162664,0,1,"hydroxymethylbilane synthase activity","MF"
"844","GO:0015233",0.999999999972208,0.909743510086318,0,1,"pantothenate transmembrane transporter activity","MF"
"845","GO:0000225",0.999999999972248,0.91098669656365,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"846","GO:0008179",0.999999999972272,0.922598066772519,0,1,"adenylate cyclase binding","MF"
"847","GO:0004489",0.999999999972324,0.923658758614556,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"848","GO:0050734",0.999999999972449,0.903543598216171,0,1,"hydroxycinnamoyltransferase activity","MF"
"849","GO:0102406",0.999999999972449,0.903543598216171,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"850","GO:0004648",0.999999999972457,0.890836161739432,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"851","GO:0050577",0.999999999972464,0.891528205122603,0,1,"GDP-L-fucose synthase activity","MF"
"852","GO:0004000",0.999999999972469,0.90744303046371,0,1,"adenosine deaminase activity","MF"
"853","GO:0050313",0.999999999972469,0.90744303046371,0,1,"sulfur dioxygenase activity","MF"
"854","GO:0032453",0.999999999972514,0.939655116787388,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"855","GO:0030797",0.999999999972596,0.89622130391549,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"856","GO:0042292",0.999999999972673,0.920661561162705,0,1,"URM1 activating enzyme activity","MF"
"857","GO:0061604",0.999999999972673,0.920661561162705,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"858","GO:0061605",0.999999999972673,0.920661561162705,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"859","GO:0003979",0.999999999972714,0.914989436587707,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"860","GO:0070204",0.999999999972796,0.95623769564249,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"861","GO:0070205",0.999999999972796,0.95623769564249,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"862","GO:0004491",0.999999999972813,0.936923947837149,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"863","GO:0018478",0.999999999972813,0.936923947837149,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"864","GO:0047874",0.999999999972813,0.893929303721679,0,1,"dolichyldiphosphatase activity","MF"
"865","GO:0003942",0.999999999972883,0.924149221637119,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"866","GO:0004698",0.999999999972921,0.924941428614755,0,1,"calcium-dependent protein kinase C activity","MF"
"867","GO:0070491",0.999999999972921,0.924941428614755,0,1,"repressing transcription factor binding","MF"
"868","GO:0034595",0.999999999972993,0.927517929048519,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"869","GO:0004358",0.999999999972993,0.922147796120314,0,1,"glutamate N-acetyltransferase activity","MF"
"870","GO:0103045",0.999999999972993,0.922147796120314,0,1,"methione N-acyltransferase activity","MF"
"871","GO:0000107",0.999999999973046,0.935970761913789,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"872","GO:0016833",0.999999999973046,0.935970761913789,0,1,"oxo-acid-lyase activity","MF"
"873","GO:0019778",0.999999999973096,0.927278092017012,0,1,"Atg12 activating enzyme activity","MF"
"874","GO:0009374",0.999999999973247,0.913318304652957,0,1,"biotin binding","MF"
"875","GO:0035035",0.999999999973314,0.898370859838001,0,1,"histone acetyltransferase binding","MF"
"876","GO:0047538",0.999999999973329,0.917848697530746,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"877","GO:0016300",0.999999999973348,0.898189772533419,0,1,"tRNA (uracil) methyltransferase activity","MF"
"878","GO:0043142",0.999999999973348,0.898189772533419,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"879","GO:0080131",0.999999999973348,0.898189772533419,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"880","GO:0000293",0.999999999973373,0.932105540723169,0,1,"ferric-chelate reductase activity","MF"
"881","GO:0008887",0.999999999973452,0.918188196291563,0,1,"glycerate kinase activity","MF"
"882","GO:0015152",0.999999999973452,0.918188196291563,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"883","GO:0004808",0.999999999973454,0.919229820716854,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"884","GO:0004307",0.99999999997349,0.930516076853893,0,1,"ethanolaminephosphotransferase activity","MF"
"885","GO:0016780",0.99999999997349,0.930516076853893,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"886","GO:0102549",0.99999999997353,0.922851104806334,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"887","GO:0000182",0.999999999973555,0.915255785168818,0,1,"rDNA binding","MF"
"888","GO:0001139",0.999999999973555,0.915255785168818,0,1,"RNA polymerase II complex recruiting activity","MF"
"889","GO:0009020",0.999999999973573,0.910552384339276,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"890","GO:0047412",0.999999999973583,0.938132076979751,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"891","GO:0102077",0.999999999973583,0.938132076979751,0,1,"oleamide hydrolase activity","MF"
"892","GO:0103073",0.999999999973583,0.938132076979751,0,1,"anandamide amidohydrolase activity","MF"
"893","GO:0004016",0.999999999973639,0.937130145356952,0,1,"adenylate cyclase activity","MF"
"894","GO:0000009",0.999999999973656,0.933310499029127,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"895","GO:0052824",0.999999999973656,0.933310499029127,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"896","GO:0052917",0.999999999973656,0.933310499029127,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"897","GO:0004768",0.999999999973662,0.921555614244225,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"898","GO:0010174",0.999999999973664,0.896384523091191,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"899","GO:0080122",0.999999999973704,0.919372869536176,0,1,"AMP transmembrane transporter activity","MF"
"900","GO:0061503",0.999999999973718,0.918075182571863,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"901","GO:0018738",0.999999999973815,0.910806299335202,0,1,"S-formylglutathione hydrolase activity","MF"
"902","GO:0005244",0.999999999973898,0.911076598570648,0,1,"voltage-gated ion channel activity","MF"
"903","GO:0016210",0.999999999973933,0.898448192294259,0,1,"naringenin-chalcone synthase activity","MF"
"904","GO:0008710",0.999999999974006,0.922193033095966,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"905","GO:0019210",0.999999999974061,0.895755467918864,0,1,"kinase inhibitor activity","MF"
"906","GO:0004103",0.999999999974062,0.915039443571479,0,1,"choline kinase activity","MF"
"907","GO:0046523",0.999999999974062,0.915039443571479,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"908","GO:0052668",0.999999999974062,0.915039443571479,0,1,"farnesol kinase activity","MF"
"909","GO:0052669",0.999999999974062,0.915039443571479,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"910","GO:0052670",0.999999999974062,0.915039443571479,0,1,"geraniol kinase activity","MF"
"911","GO:0052671",0.999999999974062,0.915039443571479,0,1,"geranylgeraniol kinase activity","MF"
"912","GO:0030627",0.999999999974065,0.907502399715082,0,1,"pre-mRNA 5'-splice site binding","MF"
"913","GO:0009674",0.999999999974124,0.940390695498686,0,1,"potassium:sodium symporter activity","MF"
"914","GO:0061798",0.999999999974125,0.916822473885095,0,1,"GTP 3',8'-cyclase activity","MF"
"915","GO:0004592",0.999999999974148,0.900108453386433,0,1,"pantoate-beta-alanine ligase activity","MF"
"916","GO:0004638",0.999999999974153,0.938078634845175,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"917","GO:0004018",0.999999999974208,0.915106070922902,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"918","GO:0070626",0.999999999974208,0.915106070922902,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"919","GO:0090416",0.999999999974208,0.915106070922902,0,1,"nicotinate transmembrane transporter activity","MF"
"920","GO:0090417",0.999999999974208,0.915106070922902,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"921","GO:0004588",0.999999999974226,0.909891847533008,0,1,"orotate phosphoribosyltransferase activity","MF"
"922","GO:0004590",0.999999999974226,0.909891847533008,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"923","GO:0019212",0.999999999974226,0.909891847533008,0,1,"phosphatase inhibitor activity","MF"
"924","GO:0003941",0.999999999974227,0.901125541296647,0,1,"L-serine ammonia-lyase activity","MF"
"925","GO:0008721",0.999999999974227,0.901125541296647,0,1,"D-serine ammonia-lyase activity","MF"
"926","GO:0018114",0.999999999974227,0.901125541296647,0,1,"threonine racemase activity","MF"
"927","GO:0030378",0.999999999974227,0.901125541296647,0,1,"serine racemase activity","MF"
"928","GO:0005052",0.999999999974243,0.941731366372749,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"929","GO:0019808",0.999999999974331,0.917670327981506,0,1,"polyamine binding","MF"
"930","GO:0051722",0.999999999974394,0.911273701084499,0,1,"protein C-terminal methylesterase activity","MF"
"931","GO:0052684",0.999999999974395,0.914805801470164,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"932","GO:0016719",0.999999999974395,0.93156535519471,0,1,"carotene 7,8-desaturase activity","MF"
"933","GO:0052886",0.999999999974395,0.93156535519471,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"934","GO:0052887",0.999999999974395,0.93156535519471,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"935","GO:0033947",0.999999999974403,0.935090572396633,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"936","GO:0042171",0.999999999974415,0.918686775374162,0,1,"lysophosphatidic acid acyltransferase activity","MF"
"937","GO:0052636",0.999999999974456,0.933386732038554,0,1,"arabinosyltransferase activity","MF"
"938","GO:0047513",0.999999999974523,0.934070327560282,0,1,"1,2-alpha-L-fucosidase activity","MF"
"939","GO:0003973",0.999999999974644,0.904160247481585,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"940","GO:0004641",0.999999999974655,0.908764645736921,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"941","GO:0019146",0.999999999974709,0.894668205808444,0,1,"arabinose-5-phosphate isomerase activity","MF"
"942","GO:0008124",0.999999999974781,0.903230984080603,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"943","GO:0102996",0.99999999997487,0.931973243558494,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"944","GO:0030366",0.999999999974943,0.892829706895083,0,1,"molybdopterin synthase activity","MF"
"945","GO:0004379",0.999999999974999,0.910094874263733,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"946","GO:0019107",0.999999999974999,0.910094874263733,0,1,"myristoyltransferase activity","MF"
"947","GO:0050225",0.999999999974999,0.910094874263733,0,1,"pseudouridine kinase activity","MF"
"948","GO:0008824",0.999999999975012,0.903588021473428,0,1,"cyanate hydratase activity","MF"
"949","GO:0004053",0.99999999997511,0.906254092163583,0,1,"arginase activity","MF"
"950","GO:0008783",0.99999999997511,0.906254092163583,0,1,"agmatinase activity","MF"
"951","GO:0030527",0.99999999997511,0.906254092163583,0,1,"structural constituent of chromatin","MF"
"952","GO:0015231",0.999999999975172,0.921110514161714,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"953","GO:0015350",0.999999999975172,0.921110514161714,0,1,"methotrexate transmembrane transporter activity","MF"
"954","GO:0004076",0.999999999975208,0.914470741235416,0,1,"biotin synthase activity","MF"
"955","GO:0004686",0.999999999975208,0.903853336432899,0,1,"elongation factor-2 kinase activity","MF"
"956","GO:0008782",0.999999999975208,0.903853336432899,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"957","GO:0008930",0.999999999975208,0.903853336432899,0,1,"methylthioadenosine nucleosidase activity","MF"
"958","GO:0004348",0.999999999975209,0.942361446122207,0,1,"glucosylceramidase activity","MF"
"959","GO:0010313",0.999999999975262,0.915272403663368,0,1,"phytochrome binding","MF"
"960","GO:0102521",0.999999999975284,0.923687800453997,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"961","GO:0015039",0.999999999975289,0.932061642288064,0,1,"NADPH-adrenodoxin reductase activity","MF"
"962","GO:0016731",0.999999999975289,0.932061642288064,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"963","GO:0015099",0.999999999975352,0.895975305100687,0,1,"nickel cation transmembrane transporter activity","MF"
"964","GO:0004572",0.999999999975386,0.93849833159028,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"965","GO:0010280",0.99999999997545,0.919721257762228,0,1,"UDP-L-rhamnose synthase activity","MF"
"966","GO:0050377",0.99999999997545,0.919721257762228,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"967","GO:0052751",0.99999999997545,0.919721257762228,0,1,"GDP-mannose hydrolase activity","MF"
"968","GO:0008825",0.999999999975462,0.941625926597291,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"969","GO:0004822",0.999999999975485,0.947733309974014,0,1,"isoleucine-tRNA ligase activity","MF"
"970","GO:0015334",0.999999999975533,0.913914216449879,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"971","GO:0033746",0.999999999975533,0.913914216449879,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"972","GO:0033749",0.999999999975533,0.913914216449879,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"973","GO:0000247",0.999999999975567,0.889273954292733,0,1,"C-8 sterol isomerase activity","MF"
"974","GO:0004769",0.999999999975567,0.889273954292733,0,1,"steroid delta-isomerase activity","MF"
"975","GO:0047750",0.999999999975567,0.889273954292733,0,1,"cholestenol delta-isomerase activity","MF"
"976","GO:0019237",0.999999999975627,0.935490763475471,0,1,"centromeric DNA binding","MF"
"977","GO:0046428",0.999999999975642,0.920099158355501,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"978","GO:0008935",0.999999999975681,0.913335418668204,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"979","GO:0019707",0.999999999975681,0.913335418668204,0,1,"protein-cysteine S-acyltransferase activity","MF"
"980","GO:0050334",0.999999999975787,0.89798171405557,0,1,"thiaminase activity","MF"
"981","GO:0046537",0.999999999975839,0.907164617701574,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"982","GO:0019787",0.999999999975882,0.905737500791432,0,1,"ubiquitin-like protein transferase activity","MF"
"983","GO:0016730",0.999999999975883,0.908284485522511,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"984","GO:0045547",0.999999999975883,0.908284485522511,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"985","GO:0103012",0.999999999975883,0.908284485522511,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"986","GO:0017040",0.999999999975893,0.93624219129075,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"987","GO:0008792",0.999999999975913,0.920004899887041,0,1,"arginine decarboxylase activity","MF"
"988","GO:0003852",0.999999999975928,0.930195684340632,0,1,"2-isopropylmalate synthase activity","MF"
