"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0009814",0.186294433803044,0.959507884772738,2,12,"defense response, incompatible interaction","BP"
"301","GO:0009558",0.187664894303144,0.985659652523809,1,4,"embryo sac cellularization","BP"
"302","GO:0030187",0.187686055910425,0.98717662970211,1,3,"melatonin biosynthetic process","BP"
"303","GO:0006556",0.188137424143239,0.98711187227196,1,3,"S-adenosylmethionine biosynthetic process","BP"
"304","GO:0070417",0.188178454334167,0.958093854567637,2,14,"cellular response to cold","BP"
"305","GO:0051205",0.18966253869788,0.985338582855008,1,4,"protein insertion into membrane","BP"
"306","GO:0050665",0.194354722942639,0.984569124321248,1,4,"hydrogen peroxide biosynthetic process","BP"
"307","GO:0009933",0.194499914360659,0.955201362617983,2,16,"meristem structural organization","BP"
"308","GO:0071215",0.194929223288072,0.955310134783795,2,15,"cellular response to abscisic acid stimulus","BP"
"309","GO:0015977",0.19612105667317,0.984273879190258,1,4,"carbon fixation","BP"
"310","GO:0010148",0.197733081022662,0.984001747852703,1,4,"transpiration","BP"
"311","GO:0010087",0.197996969208237,0.953883065832924,2,16,"phloem or xylem histogenesis","BP"
"312","GO:0070125",0.199432591153725,0.983712071659166,1,4,"mitochondrial translational elongation","BP"
"313","GO:0048827",0.200567145074882,0.983517100771446,1,4,"phyllome development","BP"
"314","GO:0010374",0.20062010169668,0.983507969140469,1,4,"stomatal complex development","BP"
"315","GO:0071219",0.201184709262945,0.983410437630685,1,4,"cellular response to molecule of bacterial origin","BP"
"316","GO:0030029",0.204974142430434,0.982747646872617,1,4,"actin filament-based process","BP"
"317","GO:0009963",0.208069908131382,0.982195552399845,1,4,"positive regulation of flavonoid biosynthetic process","BP"
"318","GO:0006260",0.208163468258181,0.915324922519901,4,46,"DNA replication","BP"
"319","GO:0031347",0.209058815956087,0.929648063729092,3,26,"regulation of defense response","BP"
"320","GO:0007166",0.211574844098632,0.981558886595464,1,4,"cell surface receptor signaling pathway","BP"
"321","GO:0048232",0.212993749046145,0.981297626820166,1,4,"male gamete generation","BP"
"322","GO:0046208",0.21359100001903,0.981187048216087,1,4,"spermine catabolic process","BP"
"323","GO:0007131",0.21430741236662,0.947521867365683,2,16,"reciprocal meiotic recombination","BP"
"324","GO:0045038",0.21475153469208,0.980971147937488,1,4,"protein import into chloroplast thylakoid membrane","BP"
"325","GO:0006563",0.215093607476426,0.980907250053699,1,4,"L-serine metabolic process","BP"
"326","GO:0010029",0.216367115602629,0.925812070328163,3,27,"regulation of seed germination","BP"
"327","GO:0019676",0.217130876615408,0.979309579550679,1,5,"ammonia assimilation cycle","BP"
"328","GO:0043622",0.218055792115884,0.945731235911994,2,17,"cortical microtubule organization","BP"
"329","GO:0070940",0.218521976570783,0.979029768592328,1,5,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"330","GO:0010256",0.219646954904333,0.980045376917932,1,4,"endomembrane system organization","BP"
"331","GO:0006891",0.219751117685372,0.923631897916606,3,30,"intra-Golgi vesicle-mediated transport","BP"
"332","GO:0006974",0.219842409946236,0.923213673953112,3,33,"cellular response to DNA damage stimulus","BP"
"333","GO:0019760",0.220033601753926,0.946332381879071,2,13,"glucosinolate metabolic process","BP"
"334","GO:0048510",0.221242563646549,0.945036811463213,2,15,"regulation of timing of transition from vegetative to reproductive phase","BP"
"335","GO:0006568",0.222152672277463,0.979562063743187,1,4,"tryptophan metabolic process","BP"
"336","GO:0007231",0.222242305981468,0.978271223265938,1,5,"osmosensory signaling pathway","BP"
"337","GO:0006406",0.223106946541571,0.943656016620216,2,17,"mRNA export from nucleus","BP"
"338","GO:0045893",0.224226184124178,0.869231589646815,9,110,"positive regulation of transcription, DNA-templated","BP"
"339","GO:0006635",0.224357484264293,0.921397773851636,3,29,"fatty acid beta-oxidation","BP"
"340","GO:0006015",0.224385728025328,0.979125918050194,1,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"341","GO:0009612",0.225779541042509,0.978851087716487,1,4,"response to mechanical stimulus","BP"
"342","GO:0009653",0.228573208131473,0.978294198285577,1,4,"anatomical structure morphogenesis","BP"
"343","GO:0010071",0.228631241680771,0.97693363695359,1,5,"root meristem specification","BP"
"344","GO:0030154",0.230296871448772,0.882470335799391,6,74,"cell differentiation","BP"
"345","GO:0006950",0.230514844407944,0.976530805888364,1,5,"response to stress","BP"
"346","GO:0018105",0.231264809701795,0.917237944501128,3,33,"peptidyl-serine phosphorylation","BP"
"347","GO:0006107",0.232266035743424,0.977545654989904,1,4,"oxaloacetate metabolic process","BP"
"348","GO:0031365",0.2345317517971,0.977079359354752,1,4,"N-terminal protein amino acid modification","BP"
"349","GO:0070301",0.236070813889373,0.976759550729323,1,4,"cellular response to hydrogen peroxide","BP"
"350","GO:0006458",0.236301244530663,0.975268983437595,1,5,"'de novo' protein folding","BP"
"351","GO:0009102",0.237609657921868,0.97497854865719,1,5,"biotin biosynthetic process","BP"
"352","GO:0007031",0.24291240896821,0.93552393960937,2,16,"peroxisome organization","BP"
"353","GO:0045927",0.244053367527946,0.97506081894011,1,4,"positive regulation of growth","BP"
"354","GO:1990641",0.245434110691281,0.973202047191082,1,5,"response to iron ion starvation","BP"
"355","GO:0046785",0.245590233993644,0.972133992658444,1,6,"microtubule polymerization","BP"
"356","GO:0006811",0.245746194109973,0.93394380825692,2,17,"ion transport","BP"
"357","GO:0071281",0.246132757228557,0.934106222596662,2,16,"cellular response to iron ion","BP"
"358","GO:0060866",0.24698072580525,0.972842804809041,1,5,"leaf abscission","BP"
"359","GO:0009805",0.247837849492381,0.974231851556081,1,4,"coumarin biosynthetic process","BP"
"360","GO:0007169",0.248004681584749,0.87952074527853,5,65,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"361","GO:0042276",0.249106921674187,0.971282500995733,1,6,"error-prone translesion synthesis","BP"
"362","GO:0019563",0.250425406152489,0.972033022173036,1,5,"glycerol catabolic process","BP"
"363","GO:0010337",0.251920925943869,0.971677285053093,1,5,"regulation of salicylic acid metabolic process","BP"
"364","GO:0046907",0.252061257217412,0.971643774823788,1,5,"intracellular transport","BP"
"365","GO:0032482",0.255211918323426,0.905395985514528,3,26,"Rab protein signal transduction","BP"
"366","GO:0099402",0.257065542104184,0.970434170263214,1,5,"plant organ development","BP"
"367","GO:0010190",0.257437975902825,0.972060071509263,1,4,"cytochrome b6f complex assembly","BP"
"368","GO:0042147",0.258676275979622,0.927777756917278,2,18,"retrograde transport, endosome to Golgi","BP"
"369","GO:0006165",0.262190763848538,0.970947908328484,1,4,"nucleoside diphosphate phosphorylation","BP"
"370","GO:0006228",0.262190763848538,0.970947908328484,1,4,"UTP biosynthetic process","BP"
"371","GO:0009867",0.264726095454171,0.899094676478894,3,31,"jasmonic acid mediated signaling pathway","BP"
"372","GO:0010311",0.265386709284604,0.898560739098648,3,32,"lateral root formation","BP"
"373","GO:0007205",0.265849377755709,0.967030120227851,1,6,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"374","GO:0080113",0.266313995169158,0.968123291006094,1,5,"regulation of seed growth","BP"
"375","GO:0009957",0.266996072857661,0.967948956635545,1,5,"epidermal cell fate specification","BP"
"376","GO:0033014",0.26744767673742,0.967833232878182,1,5,"tetrapyrrole biosynthetic process","BP"
"377","GO:0006488",0.267796074701233,0.967743793928908,1,5,"dolichol-linked oligosaccharide biosynthetic process","BP"
"378","GO:0070973",0.267812798632864,0.969600373057583,1,4,"protein localization to endoplasmic reticulum exit site","BP"
"379","GO:0072318",0.268169373129339,0.966414673604671,1,6,"clathrin coat disassembly","BP"
"380","GO:0015914",0.269672133376099,0.96725975603424,1,5,"phospholipid transport","BP"
"381","GO:0006072",0.27036045248214,0.967081136683253,1,5,"glycerol-3-phosphate metabolic process","BP"
"382","GO:0016236",0.270532069828656,0.965781271196371,1,6,"macroautophagy","BP"
"383","GO:0006857",0.270885282476247,0.921729451937985,2,19,"oligopeptide transport","BP"
"384","GO:0010600",0.271064152607403,0.966897954642224,1,5,"regulation of auxin biosynthetic process","BP"
"385","GO:0019748",0.27219801728456,0.966601578468815,1,5,"secondary metabolic process","BP"
"386","GO:0009165",0.27247895691087,0.966527912419496,1,5,"nucleotide biosynthetic process","BP"
"387","GO:0046654",0.274086997641551,0.96610448402213,1,5,"tetrahydrofolate biosynthetic process","BP"
"388","GO:0009699",0.27538137609534,0.965761444809242,1,5,"phenylpropanoid biosynthetic process","BP"
"389","GO:0043328",0.275426876996094,0.965749350225997,1,5,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"390","GO:0009416",0.275598495963476,0.843151582319506,7,86,"response to light stimulus","BP"
"391","GO:0048509",0.277143880864913,0.963972984256476,1,6,"regulation of meristem development","BP"
"392","GO:0009051",0.277271969687736,0.965256852989056,1,5,"pentose-phosphate shunt, oxidative branch","BP"
"393","GO:0031930",0.27732282992295,0.965243220405267,1,5,"mitochondria-nucleus signaling pathway","BP"
"394","GO:0006574",0.277741235828614,0.965130954972251,1,5,"valine catabolic process","BP"
"395","GO:0010050",0.278382635384763,0.962684111259337,1,7,"vegetative phase change","BP"
"396","GO:0009733",0.279362962943925,0.833354548341845,8,107,"response to auxin","BP"
"397","GO:0008361",0.280092062218709,0.963149580176226,1,6,"regulation of cell size","BP"
"398","GO:0045292",0.281199188644056,0.917025198686237,2,18,"mRNA cis splicing, via spliceosome","BP"
"399","GO:0006555",0.281415258319322,0.964136259188708,1,5,"methionine metabolic process","BP"
"400","GO:0051096",0.283222120083903,0.962263760120911,1,6,"positive regulation of helicase activity","BP"
"401","GO:0010244",0.283259036607419,0.962253240943916,1,6,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"402","GO:0051289",0.285980765065666,0.96287784834926,1,5,"protein homotetramerization","BP"
"403","GO:0006875",0.287943581581053,0.960904792644582,1,6,"cellular metal ion homeostasis","BP"
"404","GO:0048437",0.289821860802037,0.960356516140385,1,6,"floral organ development","BP"
"405","GO:0016567",0.290161324454093,0.794307838899243,16,228,"protein ubiquitination","BP"
"406","GO:2000022",0.290439076174787,0.912796758759771,2,17,"regulation of jasmonic acid mediated signaling pathway","BP"
"407","GO:0010197",0.291049876981646,0.912112075966689,2,18,"polar nucleus fusion","BP"
"408","GO:0016444",0.292739611758746,0.959496126682553,1,6,"somatic cell DNA recombination","BP"
"409","GO:0006614",0.293377535761751,0.959306602620943,1,6,"SRP-dependent cotranslational protein targeting to membrane","BP"
"410","GO:0006241",0.294083088347802,0.960583007712797,1,5,"CTP biosynthetic process","BP"
"411","GO:0008380",0.296581958427713,0.835629193525382,6,81,"RNA splicing","BP"
"412","GO:0006886",0.299211849512915,0.812116820977565,9,123,"intracellular protein transport","BP"
"413","GO:0045727",0.299828670727142,0.957361368580283,1,6,"positive regulation of translation","BP"
"414","GO:0030001",0.300077139756063,0.878348454146096,3,30,"metal ion transport","BP"
"415","GO:0000724",0.301326719913083,0.876573336983368,3,36,"double-strand break repair via homologous recombination","BP"
"416","GO:0010286",0.302407623759603,0.905932532242455,2,19,"heat acclimation","BP"
"417","GO:0010161",0.302787936075268,0.956451517227362,1,6,"red light signaling pathway","BP"
"418","GO:0009643",0.304819442048667,0.955820489134693,1,6,"photosynthetic acclimation","BP"
"419","GO:0006734",0.305280264421519,0.955676618141075,1,6,"NADH metabolic process","BP"
"420","GO:0070475",0.306189582720544,0.955391931172249,1,6,"rRNA base methylation","BP"
"421","GO:0007029",0.306532039132762,0.954137543893234,1,7,"endoplasmic reticulum organization","BP"
"422","GO:0016126",0.307567320119373,0.902895071654675,2,20,"sterol biosynthetic process","BP"
"423","GO:0006183",0.309415153627278,0.95602151714795,1,5,"GTP biosynthetic process","BP"
"424","GO:0060968",0.31026059738748,0.952052333294369,1,8,"regulation of gene silencing","BP"
"425","GO:0009631",0.312148399413132,0.900150799999362,2,21,"cold acclimation","BP"
"426","GO:0031540",0.312503307050883,0.953386081388097,1,6,"regulation of anthocyanin biosynthetic process","BP"
"427","GO:0045824",0.3134447123934,0.951882895480425,1,7,"negative regulation of innate immune response","BP"
"428","GO:0042546",0.314294754041483,0.900430080422374,2,17,"cell wall biogenesis","BP"
"429","GO:1900057",0.315089896599738,0.952549525422536,1,6,"positive regulation of leaf senescence","BP"
"430","GO:0034969",0.319063903638378,0.950003828669961,1,7,"histone arginine methylation","BP"
"431","GO:0006612",0.320383080874917,0.895986649557797,2,20,"protein targeting to membrane","BP"
"432","GO:0071333",0.321822813470702,0.950331250455608,1,6,"cellular response to glucose stimulus","BP"
"433","GO:0006808",0.322386261673245,0.950142930298332,1,6,"regulation of nitrogen utilization","BP"
"434","GO:0009809",0.323216443964076,0.863613707955734,3,31,"lignin biosynthetic process","BP"
"435","GO:0009736",0.327297782577827,0.891846258594564,2,21,"cytokinin-activated signaling pathway","BP"
"436","GO:0031640",0.327512848483106,0.950259595098659,1,5,"killing of cells of other organism","BP"
"437","GO:0051607",0.327925291491528,0.891203859512422,2,22,"defense response to virus","BP"
"438","GO:0055088",0.332818750799344,0.945226363496925,1,7,"lipid homeostasis","BP"
"439","GO:0010207",0.334659130178639,0.888810185077735,2,18,"photosystem II assembly","BP"
"440","GO:1901371",0.334988413551663,0.944449437965891,1,7,"regulation of leaf morphogenesis","BP"
"441","GO:0010117",0.335471097217732,0.945651709011649,1,6,"photoprotection","BP"
"442","GO:0045333",0.336378878561854,0.945331666121963,1,6,"cellular respiration","BP"
"443","GO:0009939",0.336443445656479,0.945308860522943,1,6,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"444","GO:0009835",0.339395756199913,0.9442600887641,1,6,"fruit ripening","BP"
"445","GO:0008283",0.343521846206292,0.940254950169646,1,8,"cell proliferation","BP"
"446","GO:0047484",0.344256114732683,0.941058170117653,1,7,"regulation of response to osmotic stress","BP"
"447","GO:0006499",0.345865469129792,0.881244444715031,2,21,"N-terminal protein myristoylation","BP"
"448","GO:0006625",0.348569925654648,0.93833087725886,1,8,"protein targeting to peroxisome","BP"
"449","GO:0048280",0.350944573921929,0.938536803876925,1,7,"vesicle fusion with Golgi apparatus","BP"
"450","GO:0001558",0.351240492606448,0.937298420391553,1,8,"regulation of cell growth","BP"
"451","GO:0010119",0.351631638166376,0.843716376195878,3,37,"regulation of stomatal movement","BP"
"452","GO:0006402",0.354341593377195,0.935200027338501,1,9,"mRNA catabolic process","BP"
"453","GO:0018107",0.354776125267723,0.935026973880908,1,9,"peptidyl-threonine phosphorylation","BP"
"454","GO:0035556",0.354955930675804,0.802879619649266,5,71,"intracellular signal transduction","BP"
"455","GO:0009658",0.357788631689764,0.770974179328493,8,112,"chloroplast organization","BP"
"456","GO:0015780",0.358036000949291,0.935794943784149,1,7,"nucleotide-sugar transmembrane transport","BP"
"457","GO:0016042",0.358851702323542,0.838763733947058,3,37,"lipid catabolic process","BP"
"458","GO:0030245",0.358949968294991,0.934260814381025,1,8,"cellulose catabolic process","BP"
