"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"795","GO:0006298",0.733015895096535,0.635835529100264,1,15,"mismatch repair","BP"
"796","GO:0006904",0.73312012404862,0.635701278229505,1,15,"vesicle docking involved in exocytosis","BP"
"797","GO:0009908",0.735610579801143,0.402083611653667,7,100,"flower development","BP"
"798","GO:0045324",0.744168352710789,0.620182568324841,1,16,"late endosome to vacuole transport","BP"
"799","GO:0006400",0.744672414090659,0.61950989328872,1,16,"tRNA modification","BP"
"800","GO:0009739",0.744884486731428,0.513439242654909,2,32,"response to gibberellin","BP"
"801","GO:0009116",0.749631835260692,0.612836956666146,1,16,"nucleoside metabolic process","BP"
"802","GO:0055085",0.751908298291628,0.359595546731729,10,142,"transmembrane transport","BP"
"803","GO:0010087",0.752003268048195,0.609610797300864,1,16,"phloem or xylem histogenesis","BP"
"804","GO:0000184",0.752022351807373,0.609584741441387,1,16,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"805","GO:0007131",0.752654980456421,0.608720135492555,1,16,"reciprocal meiotic recombination","BP"
"806","GO:0010228",0.75537709056625,0.422728038899976,4,61,"vegetative to reproductive phase transition of meristem","BP"
"807","GO:0010311",0.755526173615609,0.499186811372495,2,32,"lateral root formation","BP"
"808","GO:0010073",0.757307333416164,0.602310651694131,1,16,"meristem maintenance","BP"
"809","GO:0042546",0.758474262051947,0.599740499896703,1,17,"cell wall biogenesis","BP"
"810","GO:0006506",0.758856375939909,0.599207468742104,1,17,"GPI anchor biosynthetic process","BP"
"811","GO:0080156",0.760544106856422,0.596845732081924,1,17,"mitochondrial mRNA modification","BP"
"812","GO:0009646",0.763735865365425,0.592345940847414,1,17,"response to absence of light","BP"
"813","GO:0016567",0.767553548719291,0.317347259389088,16,228,"protein ubiquitination","BP"
"814","GO:0006406",0.767739221371804,0.58663937906726,1,17,"mRNA export from nucleus","BP"
"815","GO:0006807",0.769111599661257,0.584666897035418,1,17,"nitrogen compound metabolic process","BP"
"816","GO:0010252",0.773934497483769,0.577668300828129,1,17,"auxin homeostasis","BP"
"817","GO:0043622",0.773941562806397,0.577657971208021,1,17,"cortical microtubule organization","BP"
"818","GO:0018105",0.775903164549858,0.470619977250285,2,33,"peptidyl-serine phosphorylation","BP"
"819","GO:0010224",0.778145943646804,0.467111517860457,2,34,"response to UV-B","BP"
"820","GO:0006906",0.7801991982148,0.567546730186179,1,18,"vesicle fusion","BP"
"821","GO:0000462",0.780996457433791,0.566355465346939,1,18,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"822","GO:0010197",0.781343462711234,0.565836038545302,1,18,"polar nucleus fusion","BP"
"823","GO:0000027",0.784178749174824,0.560787493468373,1,19,"ribosomal large subunit assembly","BP"
"824","GO:0045292",0.787746342877191,0.556149031099886,1,18,"mRNA cis splicing, via spliceosome","BP"
"825","GO:0016579",0.788759381549561,0.451820530829293,2,34,"protein deubiquitination","BP"
"826","GO:0010583",0.789426199433392,0.552785318967033,1,19,"response to cyclopentenone","BP"
"827","GO:0031146",0.792159407923116,0.44653775023011,2,35,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"828","GO:0072583",0.792625609327152,0.548633862996836,1,18,"clathrin-dependent endocytosis","BP"
"829","GO:0006397",0.79454729043144,0.319757457514523,8,121,"mRNA processing","BP"
"830","GO:0005975",0.797021633231833,0.316548420409517,8,122,"carbohydrate metabolic process","BP"
"831","GO:0006914",0.803228092405729,0.531085944795544,1,19,"autophagy","BP"
"832","GO:0006865",0.803637004475478,0.530428154005697,1,19,"amino acid transport","BP"
"833","GO:0045489",0.804707899472933,0.528701300505295,1,19,"pectin biosynthetic process","BP"
"834","GO:0006096",0.814796136152486,0.412091186155329,2,36,"glycolytic process","BP"
"835","GO:0006952",0.816587134536341,0.274358684078791,11,170,"defense response","BP"
"836","GO:0006970",0.817477016309578,0.337773812946812,4,68,"response to osmotic stress","BP"
"837","GO:0009658",0.817968730416163,0.297032707183689,7,112,"chloroplast organization","BP"
"838","GO:0009414",0.823036906934187,0.276061875907734,9,142,"response to water deprivation","BP"
"839","GO:0009620",0.825264995981282,0.395385686605249,2,37,"response to fungus","BP"
"840","GO:0015031",0.828275119036061,0.27549830084995,8,127,"protein transport","BP"
"841","GO:0000226",0.833957881781305,0.477636541491363,1,21,"microtubule cytoskeleton organization","BP"
"842","GO:0006357",0.834175381993423,0.380560066832397,2,39,"regulation of transcription by RNA polymerase II","BP"
"843","GO:0007030",0.835592551171272,0.474710263509549,1,21,"Golgi organization","BP"
"844","GO:0009630",0.840068047592515,0.466611589687615,1,21,"gravitropism","BP"
"845","GO:0009832",0.84131670228503,0.464328990545832,1,21,"plant-type cell wall biogenesis","BP"
"846","GO:0009723",0.845981412819077,0.31977560377277,3,56,"response to ethylene","BP"
"847","GO:0007033",0.848249932475974,0.451466314659245,1,21,"vacuole organization","BP"
"848","GO:0008219",0.850197794142174,0.447174708538118,1,22,"cell death","BP"
"849","GO:0007568",0.85211037740368,0.442977998693527,1,23,"aging","BP"
"850","GO:0010090",0.853756180141935,0.440396049305879,1,22,"trichome morphogenesis","BP"
"851","GO:0016036",0.858221413217142,0.339986392224834,2,40,"cellular response to phosphate starvation","BP"
"852","GO:0009753",0.861302426064028,0.295041580098609,3,58,"response to jasmonic acid","BP"
"853","GO:0009860",0.862564084237642,0.332203422288486,2,41,"pollen tube growth","BP"
"854","GO:0006338",0.864799093553686,0.41820680712682,1,23,"chromatin remodeling","BP"
"855","GO:0042254",0.866491876403542,0.286018945542457,3,63,"ribosome biogenesis","BP"
"856","GO:0016032",0.868465654885573,0.410822274932991,1,23,"viral process","BP"
"857","GO:0051726",0.87571076374685,0.308323802417018,2,43,"regulation of cell cycle","BP"
"858","GO:0009751",0.876069539732924,0.270273824466533,3,61,"response to salicylic acid","BP"
"859","GO:0006623",0.877638687955193,0.391353460856616,1,24,"protein targeting to vacuole","BP"
"860","GO:0007275",0.880312547568443,0.20948035420053,7,122,"multicellular organism development","BP"
"861","GO:0048481",0.881361118506305,0.383461075137176,1,24,"plant ovule development","BP"
"862","GO:0009627",0.882583000502097,0.380368489151968,1,25,"systemic acquired resistance","BP"
"863","GO:0042026",0.882745790648787,0.380018827212693,1,25,"protein refolding","BP"
"864","GO:0006606",0.883817800333657,0.378185500150435,1,24,"protein import into nucleus","BP"
"865","GO:0009911",0.88655962032428,0.371758501623411,1,25,"positive regulation of flower development","BP"
"866","GO:0016192",0.889987421788188,0.226067053812311,4,77,"vesicle-mediated transport","BP"
"867","GO:0007165",0.892420629133646,0.208661149707673,5,92,"signal transduction","BP"
"868","GO:0016051",0.894757189625067,0.353107039324341,1,26,"carbohydrate biosynthetic process","BP"
"869","GO:0009853",0.896387853718413,0.349004384215326,1,27,"photorespiration","BP"
"870","GO:0006813",0.896722106553011,0.348643485109566,1,26,"potassium ion transport","BP"
"871","GO:0010029",0.899802947540023,0.341165749324216,1,27,"regulation of seed germination","BP"
"872","GO:0006633",0.900676772646448,0.260571020020335,2,46,"fatty acid biosynthetic process","BP"
"873","GO:0009834",0.913160669732467,0.30858674302428,1,29,"plant-type secondary cell wall biogenesis","BP"
"874","GO:0015995",0.916980543821903,0.299090899514815,1,29,"chlorophyll biosynthetic process","BP"
"875","GO:0009744",0.926838925726308,0.273115428897427,1,31,"response to sucrose","BP"
"876","GO:0006891",0.92691149993738,0.273208141597901,1,30,"intra-Golgi vesicle-mediated transport","BP"
"877","GO:0042538",0.932979949028345,0.256352143475674,1,32,"hyperosmotic salinity response","BP"
"878","GO:0009644",0.933408253477837,0.254935619075251,1,33,"response to high light intensity","BP"
"879","GO:0010150",0.934174146072731,0.189651086870613,2,52,"leaf senescence","BP"
"880","GO:0045892",0.937338266605503,0.142329699738673,4,88,"negative regulation of transcription, DNA-templated","BP"
"881","GO:0000398",0.937453152852488,0.156659348951993,3,71,"mRNA splicing, via spliceosome","BP"
"882","GO:0009626",0.958247461268456,0.180495326384927,1,37,"plant-type hypersensitive response","BP"
"883","GO:0009790",0.970090478438487,0.100724696607781,2,62,"embryo development","BP"
"884","GO:0009826",0.971360996265674,0.0971823774307439,2,63,"unidimensional cell growth","BP"
"885","GO:0009409",0.975818549182502,0.0522381322030221,7,158,"response to cold","BP"
"886","GO:0043161",0.984895439223289,0.081400093650547,1,49,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"887","GO:0030154",0.986995091148895,0.0503099706602286,2,74,"cell differentiation","BP"
"888","GO:0071555",0.990377429652283,0.032150150063591,3,98,"cell wall organization","BP"
"889","GO:0009737",0.99110868773731,0.0195755705659597,9,209,"response to abscisic acid","BP"
"890","GO:0006511",0.992238560273508,0.0214045196041186,5,141,"ubiquitin-dependent protein catabolic process","BP"
"891","GO:0042742",0.995069775275909,0.0142422659139761,5,150,"defense response to bacterium","BP"
"892","GO:0035556",0.997901574728172,0.0156707705778302,1,71,"intracellular signal transduction","BP"
"893","GO:1900067",0.999999999956156,0.923531855293137,0,1,"regulation of cellular response to alkaline pH","BP"
"894","GO:0034394",0.999999999962396,0.916821440382991,0,1,"protein localization to cell surface","BP"
"895","GO:0010241",0.999999999962485,0.916904684697911,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"896","GO:0051050",0.999999999964435,0.916754139453424,0,1,"positive regulation of transport","BP"
"897","GO:0070150",0.999999999967853,0.916819233187811,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"898","GO:0009786",0.999999999968681,0.916768362563994,0,1,"regulation of asymmetric cell division","BP"
"899","GO:0015015",0.999999999969409,0.91682507068751,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"900","GO:0090069",0.999999999969426,0.916661694247162,0,1,"regulation of ribosome biogenesis","BP"
"901","GO:0035437",0.999999999970733,0.916755347886358,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"902","GO:0030836",0.999999999970887,0.916814409960465,0,1,"positive regulation of actin filament depolymerization","BP"
"903","GO:0048227",0.999999999970887,0.916814409960465,0,1,"plasma membrane to endosome transport","BP"
"904","GO:0048263",0.999999999971052,0.915542424400356,0,1,"determination of dorsal identity","BP"
"905","GO:0042306",0.999999999971064,0.912736242220436,0,1,"regulation of protein import into nucleus","BP"
"906","GO:0033466",0.999999999971644,0.916807327728596,0,1,"trans-zeatin biosynthetic process","BP"
"907","GO:0051754",0.999999999972694,0.705706994901065,0,4,"meiotic sister chromatid cohesion, centromeric","BP"
"908","GO:0052865",0.999999999973178,0.916710976527099,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"909","GO:0046901",0.999999999973194,0.915670102613235,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"910","GO:0009606",0.999999999973345,0.916816158524313,0,1,"tropism","BP"
"911","GO:0052889",0.999999999973776,0.91672561693066,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"912","GO:1901177",0.999999999973776,0.91672561693066,0,1,"lycopene biosynthetic process","BP"
"913","GO:0034635",0.999999999973849,0.916734411962842,0,1,"glutathione transport","BP"
"914","GO:0015743",0.99999999997402,0.706559579086844,0,4,"malate transport","BP"
"915","GO:0006799",0.999999999974312,0.914248991367846,0,1,"polyphosphate biosynthetic process","BP"
"916","GO:0048016",0.999999999974312,0.914248991367846,0,1,"inositol phosphate-mediated signaling","BP"
"917","GO:0031116",0.999999999974671,0.916792259622003,0,1,"positive regulation of microtubule polymerization","BP"
"918","GO:0061062",0.999999999974929,0.916852209752661,0,1,"regulation of nematode larval development","BP"
"919","GO:0000088",0.999999999975296,0.916713480027512,0,1,"mitotic prophase","BP"
"920","GO:2000123",0.999999999975296,0.916713480027512,0,1,"positive regulation of stomatal complex development","BP"
"921","GO:0048640",0.99999999997566,0.917172065056941,0,1,"negative regulation of developmental growth","BP"
"922","GO:0050732",0.99999999997566,0.917172065056941,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"923","GO:0040031",0.999999999975793,0.917078633948789,0,1,"snRNA modification","BP"
"924","GO:0010426",0.999999999976259,0.913185017824531,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"925","GO:0090116",0.999999999976259,0.913185017824531,0,1,"C-5 methylation of cytosine","BP"
"926","GO:0046967",0.999999999976462,0.916819538485584,0,1,"cytosol to ER transport","BP"
"927","GO:0010323",0.999999999976767,0.91433066382647,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"928","GO:0044375",0.9999999999768,0.721322418940216,0,4,"regulation of peroxisome size","BP"
"929","GO:1901698",0.999999999976861,0.916790264516349,0,1,"response to nitrogen compound","BP"
"930","GO:0042219",0.999999999976868,0.935073229581667,0,1,"cellular modified amino acid catabolic process","BP"
"931","GO:1901401",0.999999999977009,0.91931109855223,0,1,"regulation of tetrapyrrole metabolic process","BP"
"932","GO:1904659",0.999999999977009,0.91931109855223,0,1,"glucose transmembrane transport","BP"
"933","GO:0090548",0.999999999977113,0.916804223820986,0,1,"response to nitrate starvation","BP"
"934","GO:1901333",0.999999999977113,0.916804223820986,0,1,"positive regulation of lateral root development","BP"
"935","GO:1902025",0.999999999977113,0.916804223820986,0,1,"nitrate import","BP"
"936","GO:0033528",0.999999999977149,0.841273945742887,0,2,"S-methylmethionine cycle","BP"
"937","GO:0019265",0.99999999997722,0.918054642112292,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"938","GO:0048870",0.999999999977398,0.929134147632336,0,1,"cell motility","BP"
"939","GO:0019363",0.999999999977613,0.728576678395864,0,4,"pyridine nucleotide biosynthetic process","BP"
"940","GO:0019674",0.999999999977613,0.728576678395864,0,4,"NAD metabolic process","BP"
"941","GO:0033206",0.999999999977808,0.917262410252449,0,1,"meiotic cytokinesis","BP"
"942","GO:0048756",0.999999999977901,0.916811222657174,0,1,"sieve cell differentiation","BP"
"943","GO:0043268",0.999999999977966,0.916819840361802,0,1,"positive regulation of potassium ion transport","BP"
"944","GO:0090306",0.999999999978265,0.91566771401593,0,1,"spindle assembly involved in meiosis","BP"
"945","GO:0009559",0.999999999978358,0.916895382292111,0,1,"embryo sac central cell differentiation","BP"
"946","GO:0046521",0.999999999978358,0.916895382292111,0,1,"sphingoid catabolic process","BP"
"947","GO:0006982",0.999999999978805,0.921099164483761,0,1,"response to lipid hydroperoxide","BP"
"948","GO:0010335",0.999999999978805,0.921099164483761,0,1,"response to non-ionic osmotic stress","BP"
"949","GO:0072684",0.999999999978961,0.916679558192566,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"950","GO:0010601",0.999999999979049,0.840568032489087,0,2,"positive regulation of auxin biosynthetic process","BP"
"951","GO:0016255",0.999999999979248,0.770651407260715,0,3,"attachment of GPI anchor to protein","BP"
"952","GO:0010480",0.999999999979354,0.916779122306521,0,1,"microsporocyte differentiation","BP"
"953","GO:0048457",0.999999999979431,0.916810829459191,0,1,"floral whorl morphogenesis","BP"
