"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"767","GO:0046527",0.999999999981014,0.796570696737098,0,4,"glucosyltransferase activity","MF"
"768","GO:0005212",0.999999999981036,0.923201109234947,0,1,"structural constituent of eye lens","MF"
"769","GO:0016639",0.999999999981036,0.923201109234947,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"770","GO:0062046",0.999999999981036,0.923201109234947,0,1,"dehydropipecolic acid reductase","MF"
"771","GO:0010521",0.999999999981046,0.927057103006708,0,1,"telomerase inhibitor activity","MF"
"772","GO:0061634",0.999999999981066,0.951293563562306,0,1,"alpha-D-xyloside xylohydrolase","MF"
"773","GO:0080176",0.999999999981066,0.951293563562306,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"774","GO:0043783",0.99999999998117,0.951873068958514,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"775","GO:0048039",0.99999999998117,0.951873068958514,0,1,"ubiquinone binding","MF"
"776","GO:0010209",0.999999999981189,0.931651624336347,0,1,"vacuolar sorting signal binding","MF"
"777","GO:0048529",0.999999999981191,0.930811155131432,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"778","GO:0016174",0.999999999981253,0.836544079347584,0,4,"NAD(P)H oxidase activity","MF"
"779","GO:0001042",0.99999999998128,0.951893753201674,0,1,"RNA polymerase I core binding","MF"
"780","GO:0001181",0.99999999998128,0.951893753201674,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"781","GO:0008177",0.999999999981338,0.758723105004166,0,4,"succinate dehydrogenase (ubiquinone) activity","MF"
"782","GO:0001085",0.999999999981428,0.947896356807726,0,1,"RNA polymerase II transcription factor binding","MF"
"783","GO:0043879",0.999999999981472,0.935649025416272,0,1,"glycolate transmembrane transporter activity","MF"
"784","GO:0004069",0.999999999981583,0.789038105351458,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"785","GO:0016813",0.99999999998159,0.946722996321027,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"786","GO:0035598",0.99999999998159,0.946722996321027,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"787","GO:0047652",0.99999999998159,0.946722996321027,0,1,"allantoate deiminase activity","MF"
"788","GO:0045550",0.999999999981594,0.935245189205046,0,1,"geranylgeranyl reductase activity","MF"
"789","GO:0102067",0.999999999981594,0.935245189205046,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"790","GO:0004571",0.9999999999816,0.817032662465555,0,4,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"791","GO:0042578",0.999999999981639,0.812723680535826,0,4,"phosphoric ester hydrolase activity","MF"
"792","GO:0004596",0.999999999981664,0.790731088423257,0,4,"peptide alpha-N-acetyltransferase activity","MF"
"793","GO:0045551",0.999999999981682,0.76491752696675,0,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"794","GO:0004647",0.999999999981742,0.860564499467916,0,3,"phosphoserine phosphatase activity","MF"
"795","GO:0016603",0.999999999981756,0.941091919525876,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"796","GO:0005353",0.999999999981764,0.956262042744876,0,1,"fructose transmembrane transporter activity","MF"
"797","GO:0004424",0.999999999981874,0.933451139460404,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"798","GO:0043994",0.999999999981874,0.933451139460404,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"799","GO:0008821",0.999999999981892,0.792923650877648,0,4,"crossover junction endodeoxyribonuclease activity","MF"
"800","GO:0008531",0.999999999981908,0.934455684143716,0,1,"riboflavin kinase activity","MF"
"801","GO:0008863",0.999999999981915,0.941272908432546,0,1,"formate dehydrogenase (NAD+) activity","MF"
"802","GO:0016881",0.999999999982009,0.788817726522691,0,4,"acid-amino acid ligase activity","MF"
"803","GO:0016307",0.99999999998201,0.95149379302861,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"804","GO:0042292",0.999999999982023,0.942957443556056,0,1,"URM1 activating enzyme activity","MF"
"805","GO:0061604",0.999999999982023,0.942957443556056,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"806","GO:0061605",0.999999999982023,0.942957443556056,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"807","GO:0070273",0.999999999982038,0.977717242768557,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"808","GO:0042300",0.999999999982117,0.956466879660085,0,1,"beta-amyrin synthase activity","MF"
"809","GO:0090438",0.999999999982117,0.956466879660085,0,1,"camelliol C synthase activity","MF"
"810","GO:0018454",0.999999999982135,0.938564011838898,0,1,"acetoacetyl-CoA reductase activity","MF"
"811","GO:0045703",0.999999999982135,0.938564011838898,0,1,"ketoreductase activity","MF"
"812","GO:0102339",0.999999999982135,0.938564011838898,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"813","GO:0102340",0.999999999982135,0.938564011838898,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"814","GO:0102341",0.999999999982135,0.938564011838898,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"815","GO:0102342",0.999999999982135,0.938564011838898,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"816","GO:0008808",0.999999999982157,0.937671009109907,0,1,"cardiolipin synthase activity","MF"
"817","GO:0015233",0.999999999982262,0.935586102367904,0,1,"pantothenate transmembrane transporter activity","MF"
"818","GO:0003876",0.999999999982308,0.958159426902169,0,1,"AMP deaminase activity","MF"
"819","GO:0004615",0.999999999982339,0.936037616948617,0,1,"phosphomannomutase activity","MF"
"820","GO:0010997",0.999999999982604,0.77233853919994,0,4,"anaphase-promoting complex binding","MF"
"821","GO:0005053",0.999999999982611,0.925169048255258,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"822","GO:0004795",0.999999999982623,0.930942618758597,0,1,"threonine synthase activity","MF"
"823","GO:0016920",0.999999999982623,0.930942618758597,0,1,"pyroglutamyl-peptidase activity","MF"
"824","GO:0090447",0.99999999998264,0.783784152994206,0,4,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"825","GO:0009674",0.999999999982642,0.957351365440139,0,1,"potassium:sodium symporter activity","MF"
"826","GO:0004561",0.999999999982648,0.953920397046285,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"827","GO:0030151",0.999999999982687,0.799127661588536,0,4,"molybdenum ion binding","MF"
"828","GO:0004328",0.999999999982703,0.935194526221963,0,1,"formamidase activity","MF"
"829","GO:0005319",0.999999999982704,0.838254912852436,0,4,"lipid transporter activity","MF"
"830","GO:0051880",0.999999999982732,0.968222370590861,0,1,"G-quadruplex DNA binding","MF"
"831","GO:0000900",0.999999999982795,0.951128442980894,0,1,"translation repressor activity, mRNA regulatory element binding","MF"
"832","GO:0010491",0.999999999982804,0.951976095754781,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"833","GO:0017103",0.999999999982804,0.951976095754781,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"834","GO:0047338",0.999999999982804,0.951976095754781,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"835","GO:0047350",0.999999999982804,0.951976095754781,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"836","GO:0051748",0.999999999982804,0.951976095754781,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"837","GO:0004452",0.999999999982839,0.944350897094184,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"838","GO:0044389",0.999999999982851,0.924688982264935,0,1,"ubiquitin-like protein ligase binding","MF"
"839","GO:0008398",0.999999999982891,0.937344263317185,0,1,"sterol 14-demethylase activity","MF"
"840","GO:0004733",0.999999999982896,0.951266218111348,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"841","GO:0004729",0.99999999998298,0.938786597036366,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"842","GO:0008670",0.999999999983038,0.925584791510982,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"843","GO:0016504",0.99999999998312,0.973726275127672,0,1,"peptidase activator activity","MF"
"844","GO:0070577",0.99999999998312,0.973726275127672,0,1,"lysine-acetylated histone binding","MF"
"845","GO:0015098",0.999999999983124,0.764752308076826,0,4,"molybdate ion transmembrane transporter activity","MF"
"846","GO:0030976",0.999999999983139,0.798076723339224,0,4,"thiamine pyrophosphate binding","MF"
"847","GO:0070182",0.99999999998314,0.807592276005437,0,4,"DNA polymerase binding","MF"
"848","GO:0046921",0.999999999983156,0.938221370285262,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"849","GO:0051267",0.999999999983182,0.954891701408103,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"850","GO:0051722",0.999999999983191,0.936633770447853,0,1,"protein C-terminal methylesterase activity","MF"
"851","GO:0046423",0.999999999983239,0.92515606456554,0,1,"allene-oxide cyclase activity","MF"
"852","GO:0008878",0.999999999983248,0.797020171151098,0,4,"glucose-1-phosphate adenylyltransferase activity","MF"
"853","GO:0008728",0.999999999983289,0.944935793869092,0,1,"GTP diphosphokinase activity","MF"
"854","GO:0000247",0.999999999983329,0.924637123651981,0,1,"C-8 sterol isomerase activity","MF"
"855","GO:0004769",0.999999999983329,0.924637123651981,0,1,"steroid delta-isomerase activity","MF"
"856","GO:0047750",0.999999999983329,0.924637123651981,0,1,"cholestenol delta-isomerase activity","MF"
"857","GO:0008170",0.999999999983331,0.94834173417127,0,1,"N-methyltransferase activity","MF"
"858","GO:0009008",0.999999999983331,0.94834173417127,0,1,"DNA-methyltransferase activity","MF"
"859","GO:0005274",0.999999999983372,0.933100971335505,0,1,"allantoin:proton symporter activity","MF"
"860","GO:0015505",0.999999999983372,0.933100971335505,0,1,"uracil:cation symporter activity","MF"
"861","GO:0032440",0.999999999983372,0.933100971335505,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"862","GO:0004760",0.999999999983432,0.933126947432542,0,1,"serine-pyruvate transaminase activity","MF"
"863","GO:0050281",0.999999999983432,0.933126947432542,0,1,"serine-glyoxylate transaminase activity","MF"
"864","GO:0102521",0.999999999983448,0.944838135771392,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"865","GO:0016274",0.999999999983496,0.93648539313547,0,1,"protein-arginine N-methyltransferase activity","MF"
"866","GO:0047627",0.999999999983502,0.70642464779254,0,5,"adenylylsulfatase activity","MF"
"867","GO:0003855",0.999999999983526,0.948206863590264,0,1,"3-dehydroquinate dehydratase activity","MF"
"868","GO:0004764",0.999999999983526,0.948206863590264,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"869","GO:0003873",0.999999999983539,0.95998786405783,0,1,"6-phosphofructo-2-kinase activity","MF"
"870","GO:0004331",0.999999999983539,0.95998786405783,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"871","GO:0030797",0.999999999983561,0.927736909021917,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"872","GO:0015234",0.999999999983581,0.94271051400544,0,1,"thiamine transmembrane transporter activity","MF"
"873","GO:0090422",0.999999999983581,0.94271051400544,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"874","GO:0034062",0.999999999983641,0.96318498037694,0,1,"5'-3' RNA polymerase activity","MF"
"875","GO:0000400",0.999999999983645,0.766524649297287,0,5,"four-way junction DNA binding","MF"
"876","GO:0004152",0.999999999983656,0.941526033084707,0,1,"dihydroorotate dehydrogenase activity","MF"
"877","GO:0030899",0.999999999983755,0.924067191619614,0,1,"calcium-dependent ATPase activity","MF"
"878","GO:0004768",0.999999999983791,0.9435191020087,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"879","GO:0005522",0.999999999983792,0.940898747718962,0,1,"profilin binding","MF"
"880","GO:0017069",0.999999999983805,0.936904596009008,0,1,"snRNA binding","MF"
"881","GO:0004126",0.999999999983818,0.923782573722257,0,1,"cytidine deaminase activity","MF"
"882","GO:0047844",0.999999999983818,0.923782573722257,0,1,"deoxycytidine deaminase activity","MF"
"883","GO:0010292",0.999999999983835,0.959742609360176,0,1,"GTP:GDP antiporter activity","MF"
"884","GO:0016422",0.999999999983927,0.933929061155563,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"885","GO:0008792",0.999999999983939,0.942540924580878,0,1,"arginine decarboxylase activity","MF"
"886","GO:0032453",0.999999999983964,0.956631718493657,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"887","GO:0004420",0.999999999983991,0.944231643767732,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"888","GO:0042282",0.999999999983991,0.944231643767732,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"889","GO:0008928",0.999999999984109,0.940758248301889,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"890","GO:0010471",0.999999999984109,0.940758248301889,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"891","GO:0010472",0.999999999984109,0.940758248301889,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"892","GO:0010473",0.999999999984109,0.940758248301889,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"893","GO:0010474",0.999999999984109,0.940758248301889,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"894","GO:0010475",0.999999999984109,0.940758248301889,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"895","GO:0080046",0.999999999984109,0.940758248301889,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"896","GO:0080047",0.999999999984109,0.940758248301889,0,1,"GDP-L-galactose phosphorylase activity","MF"
"897","GO:0080048",0.999999999984109,0.940758248301889,0,1,"GDP-D-glucose phosphorylase activity","MF"
"898","GO:0034387",0.999999999984113,0.950370608471375,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"899","GO:0102351",0.999999999984113,0.950370608471375,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"900","GO:0033759",0.999999999984125,0.954028466442826,0,1,"flavone synthase activity","MF"
"901","GO:0034785",0.999999999984125,0.954028466442826,0,1,"salicylate 5-hydroxylase activity","MF"
"902","GO:0015131",0.999999999984131,0.884435363359607,0,2,"oxaloacetate transmembrane transporter activity","MF"
"903","GO:0061798",0.999999999984149,0.940463786688066,0,1,"GTP 3',8'-cyclase activity","MF"
"904","GO:0051499",0.999999999984218,0.938493404959585,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"905","GO:0047884",0.999999999984261,0.935156503085247,0,1,"FAD diphosphatase activity","MF"
"906","GO:0003980",0.999999999984265,0.97274078345882,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"907","GO:1903425",0.99999999998427,0.941463013438175,0,1,"fluoride transmembrane transporter activity","MF"
"908","GO:1902417",0.99999999998431,0.971545377565682,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"909","GO:0035174",0.999999999984376,0.935422193331361,0,1,"histone serine kinase activity","MF"
"910","GO:0019133",0.999999999984414,0.933774321254743,0,1,"choline monooxygenase activity","MF"
"911","GO:0097100",0.999999999984414,0.933774321254743,0,1,"supercoiled DNA binding","MF"
"912","GO:0090440",0.999999999984495,0.951669288319755,0,1,"abscisic acid transmembrane transporter activity","MF"
"913","GO:0004373",0.999999999984497,0.819998807425996,0,4,"glycogen (starch) synthase activity","MF"
"914","GO:0005459",0.999999999984558,0.767729396069947,0,4,"UDP-galactose transmembrane transporter activity","MF"
"915","GO:0047793",0.999999999984633,0.940309686028698,0,1,"cycloeucalenol cycloisomerase activity","MF"
"916","GO:0070728",0.999999999984633,0.940309686028698,0,1,"leucine binding","MF"
"917","GO:0080123",0.999999999984633,0.940309686028698,0,1,"jasmonate-amino synthetase activity","MF"
"918","GO:0070001",0.999999999984659,0.934276237343682,0,1,"aspartic-type peptidase activity","MF"
"919","GO:0004849",0.999999999984662,0.905415848848011,0,2,"uridine kinase activity","MF"
"920","GO:0005463",0.999999999984708,0.938197613660953,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"921","GO:0004491",0.999999999984733,0.95396372505605,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"922","GO:0018478",0.999999999984733,0.95396372505605,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"923","GO:0009673",0.999999999984763,0.940199019465264,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"924","GO:0010175",0.999999999984794,0.93287994555662,0,1,"sphingosine transmembrane transporter activity","MF"
"925","GO:0004739",0.999999999984812,0.8353242004493,0,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"926","GO:0004506",0.999999999984849,0.947903661483331,0,1,"squalene monooxygenase activity","MF"
