"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"277","GO:0003735",0.267318560348318,0.821252657196897,13,168,"structural constituent of ribosome","MF"
"278","GO:0019784",0.26781620765665,0.96958890747436,1,4,"NEDD8-specific protease activity","MF"
"279","GO:0001102",0.268697608421787,0.972542090331503,1,3,"RNA polymerase II activating transcription factor binding","MF"
"280","GO:0004749",0.270165052809314,0.969015387727536,1,4,"ribose phosphate diphosphokinase activity","MF"
"281","GO:0004298",0.272252785335491,0.923022738069652,2,14,"threonine-type endopeptidase activity","MF"
"282","GO:0003886",0.272790483934499,0.971634628985269,1,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"283","GO:0052725",0.273309674957969,0.968237963227647,1,4,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"284","GO:0035197",0.273513741996658,0.971472499793107,1,3,"siRNA binding","MF"
"285","GO:0009927",0.274098285441014,0.968041270403072,1,4,"histidine phosphotransfer kinase activity","MF"
"286","GO:0004367",0.274238338721879,0.968006266038608,1,4,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"287","GO:0008494",0.275058238665258,0.965835300715181,1,5,"translation activator activity","MF"
"288","GO:0008893",0.275547504190273,0.967677996494559,1,4,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"289","GO:0097177",0.275745212754623,0.965652639016202,1,5,"mitochondrial ribosome binding","MF"
"290","GO:0008526",0.281359922497911,0.966197283929056,1,4,"phosphatidylinositol transporter activity","MF"
"291","GO:0070878",0.283238112372646,0.969240537065341,1,3,"primary miRNA binding","MF"
"292","GO:0004075",0.285789277799345,0.968638798326047,1,3,"biotin carboxylase activity","MF"
"293","GO:0070063",0.286031805213957,0.968581240858723,1,3,"RNA polymerase binding","MF"
"294","GO:0016881",0.286619739374831,0.964824378516321,1,4,"acid-amino acid ligase activity","MF"
"295","GO:0048027",0.288544280081425,0.964314152799915,1,4,"mRNA 5'-UTR binding","MF"
"296","GO:0008137",0.288898571618426,0.913954214612701,2,16,"NADH dehydrogenase (ubiquinone) activity","MF"
"297","GO:0005048",0.290202958713063,0.96387100365672,1,4,"signal sequence binding","MF"
"298","GO:0003910",0.292487980555067,0.967026377865805,1,3,"DNA ligase (ATP) activity","MF"
"299","GO:0003690",0.294804765717037,0.863095364727587,4,37,"double-stranded DNA binding","MF"
"300","GO:0004596",0.295325802522735,0.962482313059035,1,4,"peptide alpha-N-acetyltransferase activity","MF"
"301","GO:0046527",0.295674668385509,0.9623866384774,1,4,"glucosyltransferase activity","MF"
"302","GO:0004519",0.296113186800814,0.863005587104508,4,33,"endonuclease activity","MF"
"303","GO:0008878",0.296375592516575,0.962193986429087,1,4,"glucose-1-phosphate adenylyltransferase activity","MF"
"304","GO:0015078",0.297720055718254,0.959513062333759,1,5,"proton transmembrane transporter activity","MF"
"305","GO:0102229",0.299463257926022,0.96133851700968,1,4,"amylopectin maltohydrolase activity","MF"
"306","GO:0001228",0.299895383384298,0.910170264451695,2,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"307","GO:0004791",0.300086248699182,0.961164561485424,1,4,"thioredoxin-disulfide reductase activity","MF"
"308","GO:0008565",0.302020896040072,0.834020851745326,6,50,"protein transporter activity","MF"
"309","GO:0000095",0.303082268927006,0.960321638215994,1,4,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"310","GO:0047627",0.303725525924558,0.957733472285536,1,5,"adenylylsulfatase activity","MF"
"311","GO:0008408",0.308910911476513,0.905568847151959,2,13,"3'-5' exonuclease activity","MF"
"312","GO:0008199",0.309161889432878,0.956084150939581,1,5,"ferric iron binding","MF"
"313","GO:0016773",0.310745056642283,0.958117534052716,1,4,"phosphotransferase activity, alcohol group as acceptor","MF"
"314","GO:0030976",0.311486516324264,0.957900560113614,1,4,"thiamine pyrophosphate binding","MF"
"315","GO:0004527",0.3116220766669,0.903441901421113,2,14,"exonuclease activity","MF"
"316","GO:0010385",0.314119153918837,0.957124856229387,1,4,"double-stranded methylated DNA binding","MF"
"317","GO:0003950",0.315020637986022,0.956857324338847,1,4,"NAD+ ADP-ribosyltransferase activity","MF"
"318","GO:0004607",0.316112104157555,0.956532103654969,1,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"319","GO:0042285",0.316480720936227,0.953805494352822,1,5,"xylosyltransferase activity","MF"
"320","GO:0004402",0.317809112448812,0.869632099114743,3,22,"histone acetyltransferase activity","MF"
"321","GO:0017070",0.31882749240513,0.955716773783414,1,4,"U6 snRNA binding","MF"
"322","GO:0004252",0.320291696804996,0.831138963929258,5,46,"serine-type endopeptidase activity","MF"
"323","GO:0016747",0.323491679537102,0.895415339391829,2,17,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"324","GO:0017091",0.325342016990053,0.950956052561993,1,5,"AU-rich element binding","MF"
"325","GO:0005496",0.326460472444855,0.950589280066068,1,5,"steroid binding","MF"
"326","GO:0015114",0.327186733357626,0.95315055453415,1,4,"phosphate ion transmembrane transporter activity","MF"
"327","GO:0042578",0.32781917678244,0.952952919160655,1,4,"phosphoric ester hydrolase activity","MF"
"328","GO:0003968",0.33292870734308,0.951338103419406,1,4,"RNA-directed 5'-3' RNA polymerase activity","MF"
"329","GO:0001056",0.333003549554366,0.891949334355191,2,14,"RNA polymerase III activity","MF"
"330","GO:0004617",0.336519745274772,0.947217967460968,1,5,"phosphoglycerate dehydrogenase activity","MF"
"331","GO:0016702",0.337533846901533,0.946870792930749,1,5,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"332","GO:0019825",0.337567834582729,0.833393503991863,4,39,"oxygen binding","MF"
"333","GO:0008865",0.337879558774061,0.946752131688178,1,5,"fructokinase activity","MF"
"334","GO:0047262",0.339930498580532,0.887391227459067,2,15,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"335","GO:0016207",0.340144177840417,0.945970949986636,1,5,"4-coumarate-CoA ligase activity","MF"
"336","GO:0030619",0.34054988388317,0.948869104292339,1,4,"U1 snRNA binding","MF"
"337","GO:0003712",0.343598724888158,0.852236813139432,3,24,"transcription coregulator activity","MF"
"338","GO:0035614",0.345679786463478,0.944032958787903,1,5,"snRNA stem-loop binding","MF"
"339","GO:0016174",0.347000297626484,0.946722197124915,1,4,"NAD(P)H oxidase activity","MF"
"340","GO:0004784",0.347875564321389,0.941162264141291,1,6,"superoxide dismutase activity","MF"
"341","GO:0003955",0.353464484316525,0.939079152417375,1,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"342","GO:0003860",0.360914780085014,0.938487570427085,1,5,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"343","GO:0035529",0.362599156950384,0.935581116053667,1,6,"NADH pyrophosphatase activity","MF"
"344","GO:0008253",0.363837895798388,0.937387553396835,1,5,"5'-nucleotidase activity","MF"
"345","GO:0140078",0.364554542476929,0.93711607569239,1,5,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"346","GO:0004521",0.370304141013506,0.868939856268795,2,16,"endoribonuclease activity","MF"
"347","GO:0047617",0.370634539958803,0.930723868842428,1,7,"acyl-CoA hydrolase activity","MF"
"348","GO:0005319",0.372682689814496,0.937640810024953,1,4,"lipid transporter activity","MF"
"349","GO:0015144",0.372891524691051,0.83157433603441,3,26,"carbohydrate transmembrane transporter activity","MF"
"350","GO:0015238",0.373671263814578,0.866884046309657,2,16,"drug transmembrane transporter activity","MF"
"351","GO:0008142",0.378000406370976,0.931890336128896,1,5,"oxysterol binding","MF"
"352","GO:0015248",0.378000406370976,0.931890336128896,1,5,"sterol transporter activity","MF"
"353","GO:0000400",0.379255017697007,0.931389798512543,1,5,"four-way junction DNA binding","MF"
"354","GO:0005504",0.380140735174328,0.928532499795596,1,6,"fatty acid binding","MF"
"355","GO:0000036",0.382899394493223,0.927383638382546,1,6,"acyl carrier activity","MF"
"356","GO:0004605",0.382932492759693,0.927369786940394,1,6,"phosphatidate cytidylyltransferase activity","MF"
"357","GO:0005253",0.383686758463644,0.92960383001986,1,5,"anion channel activity","MF"
"358","GO:0003989",0.386709917016806,0.928369424011308,1,5,"acetyl-CoA carboxylase activity","MF"
"359","GO:0004970",0.386744793201857,0.92835510697591,1,5,"ionotropic glutamate receptor activity","MF"
"360","GO:0005217",0.386744793201857,0.92835510697591,1,5,"intracellular ligand-gated ion channel activity","MF"
"361","GO:0003824",0.391515081040511,0.716179885386595,13,153,"catalytic activity","MF"
"362","GO:0009982",0.393252801482814,0.853956380725594,2,17,"pseudouridine synthase activity","MF"
"363","GO:0004034",0.393303358885179,0.922950208259438,1,6,"aldose 1-epimerase activity","MF"
"364","GO:0003676",0.394600659087012,0.69394809640509,20,222,"nucleic acid binding","MF"
"365","GO:0000287",0.397005058497897,0.771797687180945,5,49,"magnesium ion binding","MF"
"366","GO:0035251",0.397127251690456,0.919346072036057,1,7,"UDP-glucosyltransferase activity","MF"
"367","GO:0003746",0.398856500307588,0.787475356105069,4,40,"translation elongation factor activity","MF"
"368","GO:0043015",0.399637050253709,0.922941888321009,1,5,"gamma-tubulin binding","MF"
"369","GO:0004362",0.403381246341204,0.916505727381373,1,7,"glutathione-disulfide reductase activity","MF"
"370","GO:0008889",0.403508324019674,0.918444704466047,1,6,"glycerophosphodiester phosphodiesterase activity","MF"
"371","GO:0004033",0.406504094796773,0.915064850829817,1,7,"aldo-keto reductase (NADP) activity","MF"
"372","GO:0022857",0.408147244610812,0.729270095488335,8,88,"transmembrane transporter activity","MF"
"373","GO:0061630",0.408867447110474,0.73765785786046,7,73,"ubiquitin protein ligase activity","MF"
"374","GO:0002161",0.410782087247793,0.918064963488124,1,5,"aminoacyl-tRNA editing activity","MF"
"375","GO:0009882",0.410880505813744,0.918021068444799,1,5,"blue light photoreceptor activity","MF"
"376","GO:0019905",0.411747308083029,0.917633839993601,1,5,"syntaxin binding","MF"
"377","GO:0035242",0.413069436323744,0.914079719276948,1,6,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"378","GO:0009055",0.416730219155652,0.754186592907726,5,60,"electron transfer activity","MF"
"379","GO:0032934",0.419593549185045,0.911020022478209,1,6,"sterol binding","MF"
"380","GO:0016757",0.422738480289388,0.670039116834931,19,214,"transferase activity, transferring glycosyl groups","MF"
"381","GO:0016627",0.42648008382034,0.905485261390019,1,7,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"382","GO:0003899",0.427973399484876,0.764698036784414,4,38,"DNA-directed 5'-3' RNA polymerase activity","MF"
"383","GO:0016853",0.428984050362744,0.828316167428295,2,20,"isomerase activity","MF"
"384","GO:0051015",0.434749786266399,0.785477665090871,3,27,"actin filament binding","MF"
"385","GO:0004683",0.436606424958121,0.824746846429507,2,17,"calmodulin-dependent protein kinase activity","MF"
"386","GO:0008022",0.43687365571258,0.902590436511746,1,6,"protein C-terminus binding","MF"
"387","GO:0004497",0.453678979731614,0.768767716148129,3,32,"monooxygenase activity","MF"
"388","GO:0000993",0.454785522205345,0.890799657437318,1,7,"RNA polymerase II complex binding","MF"
"389","GO:0009672",0.45558169220808,0.890367103753613,1,7,"auxin:proton symporter activity","MF"
"390","GO:0031593",0.457605297466503,0.889262791652521,1,7,"polyubiquitin modification-dependent protein binding","MF"
"391","GO:0038023",0.460276171780686,0.884365515578306,1,9,"signaling receptor activity","MF"
"392","GO:0005198",0.461245315975429,0.762614654415037,3,32,"structural molecule activity","MF"
"393","GO:0016706",0.463676364923488,0.802147181667166,2,22,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"394","GO:0009931",0.465378213252372,0.803100101885977,2,18,"calcium-dependent protein serine/threonine kinase activity","MF"
"395","GO:0008469",0.470058454518028,0.882310379376925,1,7,"histone-arginine N-methyltransferase activity","MF"
"396","GO:0003906",0.470124005425932,0.882273063356402,1,7,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"397","GO:0034459",0.475007392103578,0.798387602158136,2,15,"ATP-dependent 3'-5' RNA helicase activity","MF"
"398","GO:0003688",0.475596778289027,0.879130653961911,1,7,"DNA replication origin binding","MF"
"399","GO:0008198",0.479291625603623,0.8732633358652,1,9,"ferrous iron binding","MF"
"400","GO:0008194",0.482227982386595,0.788381445211221,2,21,"UDP-glycosyltransferase activity","MF"
"401","GO:0016831",0.483254765734883,0.872512471647719,1,8,"carboxy-lyase activity","MF"
"402","GO:0008378",0.485649193529538,0.871066590324195,1,8,"galactosyltransferase activity","MF"
"403","GO:0017137",0.488740762454724,0.785922423026439,2,17,"Rab GTPase binding","MF"
"404","GO:0030234",0.491115017276826,0.867726255808889,1,8,"enzyme regulator activity","MF"
"405","GO:0008420",0.492105560602558,0.869323745829296,1,7,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"406","GO:0010329",0.496107526142612,0.866870842704481,1,7,"auxin efflux transmembrane transporter activity","MF"
"407","GO:0003677",0.502043424243268,0.556041454064836,55,663,"DNA binding","MF"
"408","GO:0052689",0.502959776958409,0.771302041418083,2,22,"carboxylic ester hydrolase activity","MF"
"409","GO:0032041",0.506222855497713,0.858200633422176,1,8,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"410","GO:0004714",0.508929878043924,0.856447613281478,1,8,"transmembrane receptor protein tyrosine kinase activity","MF"
"411","GO:0008327",0.512168451880507,0.854331619475727,1,8,"methyl-CpG binding","MF"
"412","GO:0000049",0.51278294016072,0.765008745132018,2,19,"tRNA binding","MF"
"413","GO:0008514",0.518340957651337,0.84835300201615,1,9,"organic anion transmembrane transporter activity","MF"
"414","GO:0003680",0.519110940089862,0.846326043592458,1,10,"AT DNA binding","MF"
"415","GO:0015297",0.521328323872138,0.681292488892554,4,48,"antiporter activity","MF"
"416","GO:0048038",0.525597011968842,0.840597314001217,1,11,"quinone binding","MF"
"417","GO:0005509",0.527321295799607,0.618749576977047,8,98,"calcium ion binding","MF"
"418","GO:0009044",0.530300516221269,0.842100187741558,1,8,"xylan 1,4-beta-xylosidase activity","MF"
"419","GO:0046556",0.530300516221269,0.842100187741558,1,8,"alpha-L-arabinofuranosidase activity","MF"
"420","GO:0015174",0.532546070252399,0.838548246295173,1,9,"basic amino acid transmembrane transporter activity","MF"
"421","GO:0046933",0.532714729302225,0.836845803835341,1,10,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"422","GO:0001055",0.535021256434472,0.836797493776651,1,9,"RNA polymerase II activity","MF"
"423","GO:0080044",0.538095193108633,0.831676637371609,1,11,"quercetin 7-O-glucosyltransferase activity","MF"
"424","GO:0005507",0.540377551678238,0.597455070006011,9,118,"copper ion binding","MF"
"425","GO:0051011",0.549532565227918,0.828390449496382,1,8,"microtubule minus-end binding","MF"
"426","GO:0005506",0.556644696044908,0.626606938005966,5,64,"iron ion binding","MF"
"427","GO:0080043",0.567956174353184,0.807800351703175,1,12,"quercetin 3-O-glucosyltransferase activity","MF"
"428","GO:0051213",0.574752160392679,0.658744107390158,3,39,"dioxygenase activity","MF"
"429","GO:0004722",0.574917919783147,0.593174342290891,6,74,"protein serine/threonine phosphatase activity","MF"
"430","GO:0008536",0.581927645895686,0.70222843257372,2,21,"Ran GTPase binding","MF"
"431","GO:0019900",0.582567409959727,0.699400773857604,2,25,"kinase binding","MF"
"432","GO:0019843",0.584174098279696,0.64815147833278,3,45,"rRNA binding","MF"
"433","GO:0031490",0.584992481104454,0.798615462299897,1,9,"chromatin DNA binding","MF"
"434","GO:0050661",0.591954714985883,0.690830710125779,2,24,"NADP binding","MF"
"435","GO:0016407",0.600485805354574,0.783623194363407,1,10,"acetyltransferase activity","MF"
"436","GO:0004012",0.602937670193381,0.783503145664239,1,9,"phospholipid-translocating ATPase activity","MF"
"437","GO:0008574",0.608096686243699,0.776973847660122,1,10,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"438","GO:0046982",0.612184687245104,0.589941190057425,4,57,"protein heterodimerization activity","MF"
"439","GO:0004028",0.620798048113107,0.765550229527306,1,10,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"440","GO:0035091",0.62394420479591,0.610764011346582,3,32,"phosphatidylinositol binding","MF"
"441","GO:0003756",0.630966649060567,0.752856632846892,1,12,"protein disulfide isomerase activity","MF"
"442","GO:0005388",0.6313678048777,0.757908615787589,1,9,"calcium-transporting ATPase activity","MF"
"443","GO:0004386",0.632292771915287,0.512061507358318,8,86,"helicase activity","MF"
"444","GO:0017056",0.633981944992063,0.651771850817512,2,19,"structural constituent of nuclear pore","MF"
"445","GO:0004407",0.637985895310594,0.747606182056902,1,11,"histone deacetylase activity","MF"
