"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1463","GO:0008252",0.999999999997235,0.904433400090543,0,1,"nucleotidase activity","MF"
"1464","GO:0016767",0.999999999997235,0.904433400090543,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1465","GO:0046905",0.999999999997235,0.904433400090543,0,1,"phytoene synthase activity","MF"
"1466","GO:0080031",0.999999999997253,0.821043294404653,0,2,"methyl salicylate esterase activity","MF"
"1467","GO:0080032",0.999999999997253,0.821043294404653,0,2,"methyl jasmonate esterase activity","MF"
"1468","GO:0009374",0.999999999997286,0.906049703528938,0,1,"biotin binding","MF"
"1469","GO:0015085",0.999999999997381,0.897399807491769,0,1,"calcium ion transmembrane transporter activity","MF"
"1470","GO:0016149",0.999999999997451,0.676008065618148,0,4,"translation release factor activity, codon specific","MF"
"1471","GO:0008081",0.999999999997484,0.604769218270697,0,5,"phosphoric diester hydrolase activity","MF"
"1472","GO:0004750",0.999999999997487,0.821761108900909,0,2,"ribulose-phosphate 3-epimerase activity","MF"
"1473","GO:0061798",0.999999999997506,0.904995017134208,0,1,"GTP 3',8'-cyclase activity","MF"
"1474","GO:0004089",0.999999999997525,0.741250020916706,0,3,"carbonate dehydratase activity","MF"
"1475","GO:0030946",0.999999999997529,0.908362049906303,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1476","GO:0046922",0.999999999997541,0.90593911426959,0,1,"peptide-O-fucosyltransferase activity","MF"
"1477","GO:0000828",0.999999999997622,0.761942542774639,0,2,"inositol hexakisphosphate kinase activity","MF"
"1478","GO:0000829",0.999999999997622,0.761942542774639,0,2,"inositol heptakisphosphate kinase activity","MF"
"1479","GO:0000832",0.999999999997622,0.761942542774639,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1480","GO:0033857",0.999999999997622,0.761942542774639,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1481","GO:0052723",0.999999999997622,0.761942542774639,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"1482","GO:0052724",0.999999999997622,0.761942542774639,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"1483","GO:0102092",0.999999999997622,0.761942542774639,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"1484","GO:0033947",0.999999999997629,0.897232511113089,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1485","GO:0004031",0.999999999997632,0.788252751418058,0,2,"aldehyde oxidase activity","MF"
"1486","GO:0008379",0.999999999997651,0.684798964333552,0,4,"thioredoxin peroxidase activity","MF"
"1487","GO:0008195",0.999999999997661,0.66617069575488,0,4,"phosphatidate phosphatase activity","MF"
"1488","GO:0048487",0.999999999997678,0.660761346838717,0,4,"beta-tubulin binding","MF"
"1489","GO:0015172",0.999999999997692,0.897330912955787,0,1,"acidic amino acid transmembrane transporter activity","MF"
"1490","GO:0016799",0.999999999997726,0.654520866798837,0,4,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1491","GO:0004528",0.999999999997729,0.657135953767552,0,4,"phosphodiesterase I activity","MF"
"1492","GO:0052691",0.999999999997746,0.821089734611978,0,2,"UDP-arabinopyranose mutase activity","MF"
"1493","GO:0051753",0.99999999999784,0.64801499517775,0,4,"mannan synthase activity","MF"
"1494","GO:0016773",0.999999999997865,0.65572371943635,0,4,"phosphotransferase activity, alcohol group as acceptor","MF"
"1495","GO:0016174",0.999999999997867,0.633437447812689,0,4,"NAD(P)H oxidase activity","MF"
"1496","GO:0004490",0.999999999997873,0.906779151408945,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1497","GO:0018025",0.999999999997873,0.906779151408945,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1498","GO:0019781",0.999999999997876,0.813648272176338,0,2,"NEDD8 activating enzyme activity","MF"
"1499","GO:0001042",0.999999999997927,0.897690270464838,0,1,"RNA polymerase I core binding","MF"
"1500","GO:0001181",0.999999999997927,0.897690270464838,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1501","GO:0043530",0.999999999997947,0.912464456254883,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"1502","GO:0047710",0.999999999997947,0.912464456254883,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1503","GO:0010997",0.999999999997982,0.673315306304483,0,4,"anaphase-promoting complex binding","MF"
"1504","GO:0016166",0.999999999998009,0.893444053376276,0,1,"phytoene dehydrogenase activity","MF"
"1505","GO:0003994",0.999999999998028,0.794596561760487,0,2,"aconitate hydratase activity","MF"
"1506","GO:0051020",0.999999999998069,0.654122538785607,0,4,"GTPase binding","MF"
"1507","GO:0042054",0.999999999998077,0.72664478004711,0,3,"histone methyltransferase activity","MF"
"1508","GO:0016889",0.999999999998086,0.82258637589723,0,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1509","GO:0004829",0.999999999998117,0.808476318529925,0,2,"threonine-tRNA ligase activity","MF"
"1510","GO:0008478",0.999999999998121,0.899630454348569,0,1,"pyridoxal kinase activity","MF"
"1511","GO:0009899",0.999999999998129,0.897237430679471,0,1,"ent-kaurene synthase activity","MF"
"1512","GO:0010333",0.999999999998129,0.897237430679471,0,1,"terpene synthase activity","MF"
"1513","GO:0008720",0.999999999998137,0.892053186900014,0,1,"D-lactate dehydrogenase activity","MF"
"1514","GO:0008891",0.999999999998137,0.892053186900014,0,1,"glycolate oxidase activity","MF"
"1515","GO:0019154",0.999999999998137,0.892053186900014,0,1,"glycolate dehydrogenase activity","MF"
"1516","GO:0009041",0.999999999998169,0.613563544213048,0,5,"uridylate kinase activity","MF"
"1517","GO:0048256",0.99999999999818,0.586354282139734,0,5,"flap endonuclease activity","MF"
"1518","GO:0003848",0.999999999998189,0.906024567609317,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1519","GO:0004156",0.999999999998189,0.906024567609317,0,1,"dihydropteroate synthase activity","MF"
"1520","GO:0008859",0.999999999998226,0.894098980688952,0,1,"exoribonuclease II activity","MF"
"1521","GO:0000210",0.999999999998231,0.619962624171551,0,5,"NAD+ diphosphatase activity","MF"
"1522","GO:0004591",0.999999999998242,0.89475947671788,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1523","GO:0003958",0.999999999998349,0.72048206069255,0,3,"NADPH-hemoprotein reductase activity","MF"
"1524","GO:0008696",0.999999999998371,0.90832671493419,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"1525","GO:0047810",0.999999999998371,0.90832671493419,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1526","GO:0015112",0.999999999998392,0.732359460191055,0,3,"nitrate transmembrane transporter activity","MF"
"1527","GO:0016881",0.999999999998415,0.666699236308029,0,4,"acid-amino acid ligase activity","MF"
"1528","GO:0030621",0.999999999998454,0.903047298561525,0,1,"U4 snRNA binding","MF"
"1529","GO:0032453",0.999999999998456,0.892316504251102,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"1530","GO:0004076",0.999999999998459,0.905707955926484,0,1,"biotin synthase activity","MF"
"1531","GO:0015136",0.999999999998517,0.807482201539581,0,2,"sialic acid transmembrane transporter activity","MF"
"1532","GO:0017077",0.99999999999853,0.819680049462497,0,2,"oxidative phosphorylation uncoupler activity","MF"
"1533","GO:0080146",0.999999999998572,0.822486926963397,0,2,"L-cysteine desulfhydrase activity","MF"
"1534","GO:0004367",0.999999999998579,0.671901163933533,0,4,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1535","GO:0004144",0.999999999998591,0.666128593777383,0,4,"diacylglycerol O-acyltransferase activity","MF"
"1536","GO:0016277",0.999999999998634,0.814793108691796,0,2,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1537","GO:0050236",0.999999999998668,0.90822576958355,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1538","GO:0045435",0.999999999998733,0.903702283475795,0,1,"lycopene epsilon cyclase activity","MF"
"1539","GO:0004337",0.999999999998746,0.823897098803125,0,2,"geranyltranstransferase activity","MF"
"1540","GO:0016274",0.999999999998781,0.90669861293313,0,1,"protein-arginine N-methyltransferase activity","MF"
"1541","GO:0035615",0.999999999998785,0.875843545097236,0,1,"clathrin adaptor activity","MF"
"1542","GO:0032549",0.999999999998796,0.706618798144147,0,3,"ribonucleoside binding","MF"
"1543","GO:0016730",0.999999999998808,0.907449077993378,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1544","GO:0103012",0.999999999998808,0.907449077993378,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"1545","GO:0004416",0.999999999998917,0.744581128114077,0,3,"hydroxyacylglutathione hydrolase activity","MF"
"1546","GO:0005053",0.999999999998923,0.911104219206782,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1547","GO:0080023",0.999999999998987,0.819531562141745,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1548","GO:0008193",0.999999999998995,0.892848321549892,0,1,"tRNA guanylyltransferase activity","MF"
"1549","GO:0070006",0.999999999999081,0.643330327280818,0,4,"metalloaminopeptidase activity","MF"
"1550","GO:0051377",0.999999999999158,0.895352113136066,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1551","GO:0008864",0.999999999999177,0.748182765595787,0,3,"formyltetrahydrofolate deformylase activity","MF"
"1552","GO:0016742",0.999999999999177,0.748182765595787,0,3,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1553","GO:0010293",0.999999999999185,0.885464000978049,0,1,"abscisic aldehyde oxidase activity","MF"
"1554","GO:0052636",0.999999999999263,0.898469126175159,0,1,"arabinosyltransferase activity","MF"
"1555","GO:0061799",0.999999999999349,0.9075750929347,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"1556","GO:0009000",0.999999999999355,0.802611117798579,0,2,"selenocysteine lyase activity","MF"
"1557","GO:0004633",0.999999999999357,0.912022586017228,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1558","GO:0047213",0.999999999999395,0.909615266104481,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1559","GO:0047893",0.999999999999395,0.909615266104481,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"1560","GO:0102360",0.999999999999395,0.909615266104481,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"1561","GO:0102425",0.999999999999395,0.909615266104481,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"1562","GO:0008676",0.999999999999421,0.90208420199396,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1563","GO:0009976",0.999999999999421,0.90208420199396,0,1,"tocopherol cyclase activity","MF"
"1564","GO:0090471",0.999999999999454,0.908266145639115,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1565","GO:0008413",0.999999999999465,0.914071755182531,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1566","GO:0019177",0.999999999999465,0.914071755182531,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1567","GO:0035539",0.999999999999465,0.914071755182531,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1568","GO:1990482",0.99999999999948,0.904323158432039,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1569","GO:0052654",0.99999999999949,0.818266946795294,0,2,"L-leucine transaminase activity","MF"
"1570","GO:0052655",0.99999999999949,0.818266946795294,0,2,"L-valine transaminase activity","MF"
"1571","GO:0052656",0.99999999999949,0.818266946795294,0,2,"L-isoleucine transaminase activity","MF"
"1572","GO:0008568",0.999999999999626,0.720397266792411,0,3,"microtubule-severing ATPase activity","MF"
"1573","GO:0008271",0.999999999999663,0.582719282462353,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"1574","GO:0030570",0.999999999999665,0.657338883550112,0,4,"pectate lyase activity","MF"
"1575","GO:0004592",0.999999999999696,0.90934722404746,0,1,"pantoate-beta-alanine ligase activity","MF"
"1576","GO:0004366",0.999999999999723,0.605459842858511,0,5,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1577","GO:0102420",0.999999999999723,0.605459842858511,0,5,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1578","GO:1990137",0.999999999999785,0.91045554012456,0,1,"plant seed peroxidase activity","MF"
"1579","GO:0032451",0.999999999999786,0.811030037226609,0,2,"demethylase activity","MF"
"1580","GO:0004150",0.999999999999788,0.912378091416691,0,1,"dihydroneopterin aldolase activity","MF"
"1581","GO:0016719",0.999999999999891,0.899541371911699,0,1,"carotene 7,8-desaturase activity","MF"
"1582","GO:0052886",0.999999999999891,0.899541371911699,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1583","GO:0052887",0.999999999999891,0.899541371911699,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1584","GO:0046920",0.999999999999914,0.821726383348105,0,2,"alpha-(1->3)-fucosyltransferase activity","MF"
"1585","GO:0106029",0.999999999999921,0.819859133582977,0,2,"tRNA pseudouridine synthase activity","MF"
"1586","GO:0000030",0.999999999999938,0.597730319668503,0,5,"mannosyltransferase activity","MF"
"1587","GO:0004168",0.999999999999967,0.902363409917161,0,1,"dolichol kinase activity","MF"
"1588","GO:0000036",1,0.543145274930474,0,6,"acyl carrier activity","MF"
"1589","GO:0000156",1,0.359690637486081,0,10,"phosphorelay response regulator activity","MF"
"1590","GO:0000774",1,0.559256062178074,0,6,"adenyl-nucleotide exchange factor activity","MF"
"1591","GO:0000976",1,0.223969902184437,0,14,"transcription regulatory region sequence-specific DNA binding","MF"
"1592","GO:0000993",1,0.486680178206722,0,7,"RNA polymerase II complex binding","MF"
"1593","GO:0001055",1,0.390432083973836,0,9,"RNA polymerase II activity","MF"
"1594","GO:0001056",1,0.227734845198879,0,14,"RNA polymerase III activity","MF"
"1595","GO:0003688",1,0.473205869495568,0,7,"DNA replication origin binding","MF"
"1596","GO:0003730",1,0.48804624585477,0,7,"mRNA 3'-UTR binding","MF"
"1597","GO:0003774",1,0.434451331715753,0,7,"motor activity","MF"
"1598","GO:0003779",1,0.0613598774892349,0,26,"actin binding","MF"
"1599","GO:0003887",1,0.0974254390676135,0,20,"DNA-directed DNA polymerase activity","MF"
"1600","GO:0003906",1,0.480143939531599,0,7,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1601","GO:0003918",1,0.510753196405655,0,6,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1602","GO:0003955",1,0.55981169215844,0,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1603","GO:0004034",1,0.546086998863391,0,6,"aldose 1-epimerase activity","MF"
"1604","GO:0004040",1,0.484405789491615,0,7,"amidase activity","MF"
"1605","GO:0004129",1,0.564140818728268,0,6,"cytochrome-c oxidase activity","MF"
"1606","GO:0004176",1,0.070026961751512,0,25,"ATP-dependent peptidase activity","MF"
"1607","GO:0004177",1,0.387210991554193,0,9,"aminopeptidase activity","MF"
"1608","GO:0004190",1,0.0463835590537714,0,31,"aspartic-type endopeptidase activity","MF"
"1609","GO:0004298",1,0.254110769429951,0,14,"threonine-type endopeptidase activity","MF"
"1610","GO:0004300",1,0.500273638204785,0,7,"enoyl-CoA hydratase activity","MF"
"1611","GO:0004364",1,0.292059201403545,0,13,"glutathione transferase activity","MF"
"1612","GO:0004407",1,0.31147704489152,0,11,"histone deacetylase activity","MF"
"1613","GO:0004439",1,0.256708535633776,0,12,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1614","GO:0004462",1,0.559355308032273,0,6,"lactoylglutathione lyase activity","MF"
"1615","GO:0004525",1,0.401719621646638,0,8,"ribonuclease III activity","MF"
"1616","GO:0004550",1,0.51501881536695,0,7,"nucleoside diphosphate kinase activity","MF"
"1617","GO:0004559",1,0.458067581132388,0,7,"alpha-mannosidase activity","MF"
"1618","GO:0004568",1,0.562284365907602,0,6,"chitinase activity","MF"
"1619","GO:0004579",1,0.539230674087018,0,6,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1620","GO:0004602",1,0.516255125811473,0,7,"glutathione peroxidase activity","MF"
"1621","GO:0004650",1,0.272158416836636,0,13,"polygalacturonase activity","MF"
"1622","GO:0004656",1,0.504622444932686,0,7,"procollagen-proline 4-dioxygenase activity","MF"
"1623","GO:0004708",1,0.554429549528145,0,6,"MAP kinase kinase activity","MF"
"1624","GO:0004709",1,0.525267811403915,0,6,"MAP kinase kinase kinase activity","MF"
"1625","GO:0004725",1,0.306064253051144,0,12,"protein tyrosine phosphatase activity","MF"
"1626","GO:0004805",1,0.424889929245552,0,8,"trehalose-phosphatase activity","MF"
"1627","GO:0004864",1,0.42647238672888,0,9,"protein phosphatase inhibitor activity","MF"
"1628","GO:0005089",1,0.465076069318307,0,7,"Rho guanyl-nucleotide exchange factor activity","MF"
"1629","GO:0005227",1,0.531691528385943,0,6,"calcium activated cation channel activity","MF"
"1630","GO:0005262",1,0.430058771963399,0,8,"calcium channel activity","MF"
"1631","GO:0005315",1,0.440310074455545,0,8,"inorganic phosphate transmembrane transporter activity","MF"
