"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1728","GO:0010606",0.999999999990922,0.916852451946561,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1729","GO:0009696",0.999999999990947,0.826596901461245,0,2,"salicylic acid metabolic process","BP"
"1730","GO:0010353",0.999999999990949,0.856709807254375,0,2,"response to trehalose","BP"
"1731","GO:0030162",0.999999999990958,0.879516434540925,0,1,"regulation of proteolysis","BP"
"1732","GO:0090414",0.999999999990971,0.899305069405698,0,1,"molybdate ion export from vacuole","BP"
"1733","GO:0051938",0.999999999990977,0.917492339518664,0,1,"L-glutamate import","BP"
"1734","GO:1903862",0.999999999990982,0.829798068769716,0,2,"positive regulation of oxidative phosphorylation","BP"
"1735","GO:0071461",0.999999999990997,0.819134982626322,0,2,"cellular response to redox state","BP"
"1736","GO:0071630",0.999999999991015,0.916226771507311,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1737","GO:0072671",0.999999999991015,0.916226771507311,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1738","GO:0010833",0.999999999991021,0.925916554345906,0,1,"telomere maintenance via telomere lengthening","BP"
"1739","GO:0045740",0.999999999991021,0.925916554345906,0,1,"positive regulation of DNA replication","BP"
"1740","GO:0006290",0.999999999991024,0.788432468200997,0,3,"pyrimidine dimer repair","BP"
"1741","GO:0030836",0.999999999991031,0.916793767589545,0,1,"positive regulation of actin filament depolymerization","BP"
"1742","GO:0048227",0.999999999991031,0.916793767589545,0,1,"plasma membrane to endosome transport","BP"
"1743","GO:0010393",0.999999999991036,0.786156222517663,0,3,"galacturonan metabolic process","BP"
"1744","GO:0080171",0.99999999999104,0.713398207343394,0,4,"lytic vacuole organization","BP"
"1745","GO:0055129",0.999999999991046,0.830961908053624,0,2,"L-proline biosynthetic process","BP"
"1746","GO:0033234",0.999999999991049,0.943474878799253,0,1,"negative regulation of protein sumoylation","BP"
"1747","GO:2000070",0.999999999991055,0.613445406900952,0,5,"regulation of response to water deprivation","BP"
"1748","GO:0006122",0.999999999991103,0.661981268687514,0,4,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1749","GO:0009220",0.999999999991115,0.758194969642952,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"1750","GO:1990937",0.999999999991139,0.701732368439383,0,4,"xylan acetylation","BP"
"1751","GO:0010155",0.999999999991165,0.851025716731236,0,2,"regulation of proton transport","BP"
"1752","GO:0080143",0.999999999991181,0.880969927758047,0,1,"regulation of amino acid export","BP"
"1753","GO:0015990",0.999999999991183,0.783896126166244,0,2,"electron transport coupled proton transport","BP"
"1754","GO:0032000",0.999999999991183,0.904462733352799,0,1,"positive regulation of fatty acid beta-oxidation","BP"
"1755","GO:0009727",0.999999999991197,0.916835470991603,0,1,"detection of ethylene stimulus","BP"
"1756","GO:0001731",0.999999999991228,0.698842610501441,0,4,"formation of translation preinitiation complex","BP"
"1757","GO:0035513",0.999999999991278,0.919617357690053,0,1,"oxidative RNA demethylation","BP"
"1758","GO:0006148",0.999999999991292,0.843346250437428,0,2,"inosine catabolic process","BP"
"1759","GO:0006278",0.999999999991296,0.760103954937334,0,3,"RNA-dependent DNA biosynthetic process","BP"
"1760","GO:0090615",0.999999999991296,0.760103954937334,0,3,"mitochondrial mRNA processing","BP"
"1761","GO:1990388",0.999999999991296,0.91593353752481,0,1,"xylem-to-phloem iron transport","BP"
"1762","GO:0034051",0.999999999991326,0.752676954381983,0,3,"negative regulation of plant-type hypersensitive response","BP"
"1763","GO:0080187",0.999999999991338,0.821120217548279,0,2,"floral organ senescence","BP"
"1764","GO:0048255",0.99999999999134,0.925748954087752,0,1,"mRNA stabilization","BP"
"1765","GO:0042966",0.999999999991364,0.914717168723427,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"1766","GO:0001732",0.999999999991375,0.920599060105206,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1767","GO:1905157",0.99999999999141,0.749097564633485,0,3,"positive regulation of photosynthesis","BP"
"1768","GO:0048442",0.999999999991444,0.811338720203648,0,2,"sepal development","BP"
"1769","GO:0071806",0.999999999991458,0.875869140964792,0,1,"protein transmembrane transport","BP"
"1770","GO:0071497",0.999999999991492,0.810319043079783,0,2,"cellular response to freezing","BP"
"1771","GO:0000290",0.999999999991557,0.689170883572656,0,4,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1772","GO:0002938",0.999999999991574,0.908359269609544,0,1,"tRNA guanine ribose methylation","BP"
"1773","GO:0051259",0.999999999991612,0.682800579831773,0,3,"protein complex oligomerization","BP"
"1774","GO:0010202",0.999999999991615,0.91952367618502,0,1,"response to low fluence red light stimulus","BP"
"1775","GO:0017012",0.999999999991615,0.91952367618502,0,1,"protein-phytochromobilin linkage","BP"
"1776","GO:0060919",0.999999999991681,0.921553997939262,0,1,"auxin influx","BP"
"1777","GO:0010139",0.999999999991754,0.832091471422795,0,2,"pyrimidine deoxyribonucleotide salvage","BP"
"1778","GO:0007172",0.999999999991766,0.916864204325789,0,1,"signal complex assembly","BP"
"1779","GO:0036289",0.999999999991766,0.916864204325789,0,1,"peptidyl-serine autophosphorylation","BP"
"1780","GO:0015689",0.9999999999918,0.669955776266512,0,4,"molybdate ion transport","BP"
"1781","GO:0050790",0.999999999991814,0.703506815018736,0,4,"regulation of catalytic activity","BP"
"1782","GO:0006101",0.999999999991829,0.850496448107657,0,2,"citrate metabolic process","BP"
"1783","GO:0009435",0.99999999999185,0.634523684305024,0,5,"NAD biosynthetic process","BP"
"1784","GO:0051262",0.999999999991855,0.823095540302482,0,2,"protein tetramerization","BP"
"1785","GO:0080036",0.999999999991903,0.622968779807616,0,5,"regulation of cytokinin-activated signaling pathway","BP"
"1786","GO:0046085",0.999999999991913,0.893212367208164,0,1,"adenosine metabolic process","BP"
"1787","GO:0034453",0.999999999991918,0.905719438168947,0,1,"microtubule anchoring","BP"
"1788","GO:0002184",0.999999999991932,0.755023018260938,0,3,"cytoplasmic translational termination","BP"
"1789","GO:0010767",0.999999999991933,0.916184809268328,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1790","GO:0006166",0.999999999991936,0.686516317738932,0,4,"purine ribonucleoside salvage","BP"
"1791","GO:0044209",0.999999999991936,0.686516317738932,0,4,"AMP salvage","BP"
"1792","GO:0060858",0.999999999991966,0.918190673706501,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1793","GO:0006285",0.999999999991997,0.744778917463508,0,3,"base-excision repair, AP site formation","BP"
"1794","GO:0046713",0.999999999992044,0.751557504739127,0,3,"borate transport","BP"
"1795","GO:0080165",0.999999999992051,0.936967659181176,0,1,"callose deposition in phloem sieve plate","BP"
"1796","GO:0090057",0.999999999992063,0.736261235351325,0,3,"root radial pattern formation","BP"
"1797","GO:0006423",0.999999999992131,0.768101842827404,0,3,"cysteinyl-tRNA aminoacylation","BP"
"1798","GO:0046177",0.99999999999216,0.881606051360936,0,1,"D-gluconate catabolic process","BP"
"1799","GO:0006560",0.999999999992175,0.918263612188985,0,1,"proline metabolic process","BP"
"1800","GO:0060148",0.999999999992175,0.918263612188985,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1801","GO:0051214",0.999999999992207,0.806329390149065,0,3,"RNA virus induced gene silencing","BP"
"1802","GO:0006241",0.999999999992211,0.579930927740771,0,5,"CTP biosynthetic process","BP"
"1803","GO:0010792",0.999999999992247,0.908229302399951,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1804","GO:0032504",0.999999999992252,0.818301379752618,0,3,"multicellular organism reproduction","BP"
"1805","GO:0010383",0.999999999992253,0.917752915907765,0,1,"cell wall polysaccharide metabolic process","BP"
"1806","GO:0006580",0.999999999992255,0.906030189220421,0,1,"ethanolamine metabolic process","BP"
"1807","GO:0019827",0.999999999992277,0.650106171660181,0,5,"stem cell population maintenance","BP"
"1808","GO:0006360",0.999999999992292,0.775521261628448,0,3,"transcription by RNA polymerase I","BP"
"1809","GO:0035874",0.999999999992325,0.919389328049576,0,1,"cellular response to copper ion starvation","BP"
"1810","GO:0007188",0.999999999992337,0.917710232998262,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1811","GO:0045793",0.99999999999236,0.915728091732993,0,1,"positive regulation of cell size","BP"
"1812","GO:0090502",0.999999999992366,0.817749834152394,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"1813","GO:0019673",0.999999999992369,0.894083189250236,0,1,"GDP-mannose metabolic process","BP"
"1814","GO:0002100",0.999999999992379,0.826899624736128,0,2,"tRNA wobble adenosine to inosine editing","BP"
"1815","GO:0032436",0.99999999999238,0.628024629359834,0,5,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1816","GO:0000730",0.999999999992401,0.83448099054631,0,2,"DNA recombinase assembly","BP"
"1817","GO:0042148",0.999999999992401,0.83448099054631,0,2,"strand invasion","BP"
"1818","GO:0010271",0.999999999992407,0.851515788671213,0,2,"regulation of chlorophyll catabolic process","BP"
"1819","GO:0034757",0.999999999992407,0.851515788671213,0,2,"negative regulation of iron ion transport","BP"
"1820","GO:0080117",0.999999999992407,0.851515788671213,0,2,"secondary growth","BP"
"1821","GO:1901000",0.999999999992415,0.742766884288495,0,3,"regulation of response to salt stress","BP"
"1822","GO:0019941",0.999999999992477,0.627557424892492,0,4,"modification-dependent protein catabolic process","BP"
"1823","GO:0034088",0.999999999992484,0.919064571099058,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"1824","GO:0071918",0.999999999992509,0.920538781161908,0,1,"urea transmembrane transport","BP"
"1825","GO:1902459",0.999999999992512,0.916474082806496,0,1,"positive regulation of stem cell population maintenance","BP"
"1826","GO:2000026",0.999999999992512,0.916474082806496,0,1,"regulation of multicellular organismal development","BP"
"1827","GO:0009187",0.999999999992513,0.890908466695886,0,1,"cyclic nucleotide metabolic process","BP"
"1828","GO:0031538",0.999999999992559,0.8350521568124,0,2,"negative regulation of anthocyanin metabolic process","BP"
"1829","GO:0002238",0.99999999999256,0.674119892162142,0,4,"response to molecule of fungal origin","BP"
"1830","GO:0045596",0.999999999992585,0.903086463215175,0,1,"negative regulation of cell differentiation","BP"
"1831","GO:0018171",0.999999999992592,0.900854085417834,0,1,"peptidyl-cysteine oxidation","BP"
"1832","GO:0070483",0.999999999992592,0.900854085417834,0,1,"detection of hypoxia","BP"
"1833","GO:0045860",0.999999999992611,0.916018616287234,0,1,"positive regulation of protein kinase activity","BP"
"1834","GO:0048281",0.999999999992617,0.84189309357537,0,2,"inflorescence morphogenesis","BP"
"1835","GO:0006695",0.999999999992646,0.836158602014057,0,2,"cholesterol biosynthetic process","BP"
"1836","GO:0006421",0.999999999992668,0.834748144673137,0,2,"asparaginyl-tRNA aminoacylation","BP"
"1837","GO:1900459",0.999999999992671,0.861954785598923,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"1838","GO:1902584",0.999999999992707,0.725339230967108,0,3,"positive regulation of response to water deprivation","BP"
"1839","GO:0010359",0.999999999992715,0.770335935802038,0,3,"regulation of anion channel activity","BP"
"1840","GO:0071044",0.999999999992717,0.916719616321539,0,1,"histone mRNA catabolic process","BP"
"1841","GO:0071050",0.999999999992717,0.916719616321539,0,1,"snoRNA polyadenylation","BP"
"1842","GO:0006557",0.999999999992751,0.806520182234723,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"1843","GO:0006597",0.999999999992751,0.806520182234723,0,2,"spermine biosynthetic process","BP"
"1844","GO:0055078",0.999999999992757,0.850362518563783,0,2,"sodium ion homeostasis","BP"
"1845","GO:0019320",0.999999999992781,0.916329326733652,0,1,"hexose catabolic process","BP"
"1846","GO:0010032",0.999999999992783,0.774279380742124,0,3,"meiotic chromosome condensation","BP"
"1847","GO:0048571",0.999999999992808,0.771518238375971,0,3,"long-day photoperiodism","BP"
"1848","GO:0032511",0.999999999992821,0.807578829582164,0,2,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1849","GO:0006432",0.99999999999291,0.770391946271786,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"1850","GO:1901485",0.999999999992917,0.915810722427062,0,1,"positive regulation of transcription factor catabolic process","BP"
"1851","GO:0071048",0.999999999992936,0.901845019221198,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1852","GO:0042775",0.999999999992939,0.910243332340468,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"1853","GO:2000769",0.999999999992953,0.834706393974093,0,2,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1854","GO:0071480",0.999999999992954,0.718353085488308,0,4,"cellular response to gamma radiation","BP"
"1855","GO:0010501",0.999999999992996,0.877641149093688,0,1,"RNA secondary structure unwinding","BP"
"1856","GO:0046322",0.99999999999306,0.894607247208235,0,1,"negative regulation of fatty acid oxidation","BP"
"1857","GO:0006424",0.999999999993073,0.772629732603185,0,3,"glutamyl-tRNA aminoacylation","BP"
"1858","GO:0035067",0.999999999993083,0.775002784411803,0,3,"negative regulation of histone acetylation","BP"
"1859","GO:0015937",0.999999999993111,0.603710773616889,0,5,"coenzyme A biosynthetic process","BP"
"1860","GO:0015696",0.999999999993123,0.82751120464465,0,2,"ammonium transport","BP"
"1861","GO:0072488",0.999999999993123,0.82751120464465,0,2,"ammonium transmembrane transport","BP"
"1862","GO:0006725",0.999999999993131,0.885007790338509,0,1,"cellular aromatic compound metabolic process","BP"
"1863","GO:0006225",0.999999999993181,0.915797298492852,0,1,"UDP biosynthetic process","BP"
"1864","GO:0010364",0.999999999993309,0.843861860356467,0,2,"regulation of ethylene biosynthetic process","BP"
"1865","GO:0080024",0.999999999993317,0.815695922345092,0,2,"indolebutyric acid metabolic process","BP"
"1866","GO:0010133",0.999999999993332,0.841374720180509,0,2,"proline catabolic process to glutamate","BP"
"1867","GO:0009699",0.999999999993349,0.615554297901382,0,5,"phenylpropanoid biosynthetic process","BP"
"1868","GO:0006793",0.999999999993363,0.916847225966981,0,1,"phosphorus metabolic process","BP"
"1869","GO:0010351",0.999999999993363,0.916847225966981,0,1,"lithium ion transport","BP"
"1870","GO:0043266",0.999999999993363,0.916847225966981,0,1,"regulation of potassium ion transport","BP"
"1871","GO:0051592",0.999999999993363,0.916847225966981,0,1,"response to calcium ion","BP"
"1872","GO:0016560",0.999999999993369,0.782032085855721,0,3,"protein import into peroxisome matrix, docking","BP"
"1873","GO:0042178",0.999999999993384,0.901540588134355,0,1,"xenobiotic catabolic process","BP"
"1874","GO:0000388",0.9999999999934,0.931984232306645,0,1,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1875","GO:0044262",0.999999999993401,0.757833001116401,0,3,"cellular carbohydrate metabolic process","BP"
"1876","GO:0044237",0.999999999993408,0.838985010850253,0,2,"cellular metabolic process","BP"
"1877","GO:0051103",0.999999999993417,0.854079254727338,0,2,"DNA ligation involved in DNA repair","BP"
"1878","GO:0052546",0.999999999993419,0.76693422791561,0,3,"cell wall pectin metabolic process","BP"
"1879","GO:0055073",0.99999999999343,0.784998739649322,0,2,"cadmium ion homeostasis","BP"
"1880","GO:0071585",0.99999999999343,0.784998739649322,0,2,"detoxification of cadmium ion","BP"
"1881","GO:0009157",0.999999999993473,0.910972794636431,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
