"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"785","GO:0055072",0.67168566027884,0.708197100483942,1,15,"iron ion homeostasis","BP"
"786","GO:0000184",0.67223901056646,0.706709636308471,1,16,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"787","GO:0042538",0.672682011945784,0.602353926148162,2,32,"hyperosmotic salinity response","BP"
"788","GO:0009958",0.673125389294705,0.705749054297594,1,16,"positive gravitropism","BP"
"789","GO:0000122",0.675970952340165,0.702648905958834,1,16,"negative regulation of transcription by RNA polymerase II","BP"
"790","GO:0043161",0.677049791616645,0.547663082547157,3,49,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"791","GO:0007131",0.680824687841046,0.697302773247882,1,16,"reciprocal meiotic recombination","BP"
"792","GO:0010305",0.686103712677447,0.690592996413849,1,17,"leaf vascular tissue pattern formation","BP"
"793","GO:0030163",0.687702075780415,0.535244993924103,3,49,"protein catabolic process","BP"
"794","GO:0016579",0.687943729061701,0.584015357552377,2,34,"protein deubiquitination","BP"
"795","GO:0030488",0.688498888749646,0.688697885599543,1,16,"tRNA methylation","BP"
"796","GO:0009116",0.690477524951862,0.686448566809452,1,16,"nucleoside metabolic process","BP"
"797","GO:0071281",0.690773283712403,0.686111253131677,1,16,"cellular response to iron ion","BP"
"798","GO:0006400",0.691014410875074,0.685836035722621,1,16,"tRNA modification","BP"
"799","GO:0006406",0.692334821792492,0.683502478425325,1,17,"mRNA export from nucleus","BP"
"800","GO:0010154",0.69393510514366,0.681661037905023,1,17,"fruit development","BP"
"801","GO:0010498",0.698603051634086,0.677076664710978,1,16,"proteasomal protein catabolic process","BP"
"802","GO:0009644",0.699766119324432,0.570208443669271,2,33,"response to high light intensity","BP"
"803","GO:0010252",0.6998520816207,0.674778682821054,1,17,"auxin homeostasis","BP"
"804","GO:0048868",0.701804106372235,0.672482439436129,1,17,"pollen tube development","BP"
"805","GO:0009306",0.703922103176401,0.669976341821403,1,17,"protein secretion","BP"
"806","GO:0010020",0.709536534514044,0.663258665774608,1,17,"chloroplast fission","BP"
"807","GO:0072583",0.712719035403305,0.658637293801351,1,18,"clathrin-dependent endocytosis","BP"
"808","GO:0030244",0.712905270895335,0.658410195121465,1,18,"cellulose biosynthetic process","BP"
"809","GO:0006506",0.713419533701883,0.658548506542831,1,17,"GPI anchor biosynthetic process","BP"
"810","GO:0042147",0.717276200417807,0.653044900560594,1,18,"retrograde transport, endosome to Golgi","BP"
"811","GO:0009411",0.719714869705639,0.650021751941069,1,18,"response to UV","BP"
"812","GO:0080156",0.724117995837639,0.645292872591096,1,17,"mitochondrial mRNA modification","BP"
"813","GO:0042546",0.724508424900436,0.644801256044089,1,17,"cell wall biogenesis","BP"
"814","GO:0071472",0.725236327837657,0.643097143767265,1,18,"cellular response to salt stress","BP"
"815","GO:0030433",0.728148381881483,0.639399840782849,1,18,"ubiquitin-dependent ERAD pathway","BP"
"816","GO:0045292",0.728945981633263,0.638381651869856,1,18,"mRNA cis splicing, via spliceosome","BP"
"817","GO:0042742",0.732623206019917,0.388225041349171,9,150,"defense response to bacterium","BP"
"818","GO:0000045",0.737383619083545,0.626743590829394,1,19,"autophagosome assembly","BP"
"819","GO:0009909",0.740758789250191,0.517440926799884,2,37,"regulation of flower development","BP"
"820","GO:0009416",0.742728993648207,0.418300867210432,5,86,"response to light stimulus","BP"
"821","GO:0009626",0.743663148360506,0.513613129636355,2,37,"plant-type hypersensitive response","BP"
"822","GO:0010207",0.743860637813726,0.618894643994286,1,18,"photosystem II assembly","BP"
"823","GO:0006906",0.745870267034727,0.616202425134777,1,18,"vesicle fusion","BP"
"824","GO:0045454",0.749893291815737,0.428931842628221,4,69,"cell redox homeostasis","BP"
"825","GO:0016117",0.752208859478349,0.606863480623892,1,19,"carotenoid biosynthetic process","BP"
"826","GO:0009742",0.75239463134571,0.501711276716442,2,38,"brassinosteroid mediated signaling pathway","BP"
"827","GO:0006865",0.752842147122587,0.605994506785546,1,19,"amino acid transport","BP"
"828","GO:0045489",0.75421026330047,0.604111570982153,1,19,"pectin biosynthetic process","BP"
"829","GO:0006261",0.755479932644169,0.601688295378256,1,20,"DNA-dependent DNA replication","BP"
"830","GO:0010583",0.757138297528422,0.600055548067163,1,19,"response to cyclopentenone","BP"
"831","GO:0006612",0.766507842256119,0.58614959845213,1,20,"protein targeting to membrane","BP"
"832","GO:0006886",0.767699647729933,0.361626627140822,7,123,"intracellular protein transport","BP"
"833","GO:0006302",0.76802051233125,0.583359777978428,1,21,"double-strand break repair","BP"
"834","GO:0006357",0.768282596576173,0.479704958151687,2,39,"regulation of transcription by RNA polymerase II","BP"
"835","GO:0009631",0.768412639243171,0.582794580028731,1,21,"cold acclimation","BP"
"836","GO:0009791",0.769289285299248,0.580967251002196,1,22,"post-embryonic development","BP"
"837","GO:0048527",0.769835612511128,0.581357249897762,1,20,"lateral root development","BP"
"838","GO:0000381",0.771294786071809,0.579240401888395,1,20,"regulation of alternative mRNA splicing, via spliceosome","BP"
"839","GO:0009624",0.774570317957813,0.47065196507262,2,40,"response to nematode","BP"
"840","GO:0007030",0.779096257639545,0.567130398899023,1,21,"Golgi organization","BP"
"841","GO:0006606",0.788076357740678,0.55196754964187,1,24,"protein import into nucleus","BP"
"842","GO:0090351",0.790151274516857,0.550364031463095,1,21,"seedling development","BP"
"843","GO:0009753",0.790503358321385,0.401916956727009,3,58,"response to jasmonic acid","BP"
"844","GO:0016032",0.795744427378684,0.540537289741842,1,23,"viral process","BP"
"845","GO:0016226",0.796458680957608,0.54053215147953,1,21,"iron-sulfur cluster assembly","BP"
"846","GO:0051028",0.797957061021232,0.537580243602689,1,22,"mRNA transport","BP"
"847","GO:0015031",0.798636650623823,0.322005523377944,7,127,"protein transport","BP"
"848","GO:0045037",0.799654249432486,0.534350334736712,1,23,"protein import into chloroplast stroma","BP"
"849","GO:0006812",0.800242651376853,0.533948904248778,1,22,"cation transport","BP"
"850","GO:0009737",0.803723667709649,0.286080998194126,12,209,"response to abscisic acid","BP"
"851","GO:0009740",0.805615376528397,0.525306284170006,1,22,"gibberellic acid mediated signaling pathway","BP"
"852","GO:0051707",0.810860917088032,0.516720807206184,1,22,"response to other organism","BP"
"853","GO:0009817",0.814734345047904,0.509738763480187,1,23,"defense response to fungus, incompatible interaction","BP"
"854","GO:0007005",0.815510353753432,0.508438943454647,1,23,"mitochondrion organization","BP"
"855","GO:0006520",0.818013407988273,0.504223312513969,1,23,"cellular amino acid metabolic process","BP"
"856","GO:0010114",0.819336988390309,0.501979828950401,1,23,"response to red light","BP"
"857","GO:0009751",0.820571612458468,0.358096764664253,3,61,"response to salicylic acid","BP"
"858","GO:0009749",0.822718156415686,0.495698973068404,1,24,"response to glucose","BP"
"859","GO:0048366",0.830357562893229,0.34306856952005,3,64,"leaf development","BP"
"860","GO:0009911",0.830643828245826,0.481424298809374,1,25,"positive regulation of flower development","BP"
"861","GO:0006310",0.839303782822758,0.465061613174501,1,27,"DNA recombination","BP"
"862","GO:0006813",0.841048406799081,0.462274943116847,1,26,"potassium ion transport","BP"
"863","GO:0006897",0.845963554515008,0.452787951445034,1,27,"endocytosis","BP"
"864","GO:0048316",0.846192422625874,0.45276286495529,1,26,"seed development","BP"
"865","GO:0009816",0.850313174456548,0.445014829257712,1,26,"defense response to bacterium, incompatible interaction","BP"
"866","GO:0006397",0.852086809968743,0.258356350929222,6,121,"mRNA processing","BP"
"867","GO:0006952",0.857617204313484,0.229273891729885,9,170,"defense response","BP"
"868","GO:0009738",0.858175739933986,0.260882387800497,5,102,"abscisic acid-activated signaling pathway","BP"
"869","GO:0009637",0.858895663265973,0.428092014494183,1,27,"response to blue light","BP"
"870","GO:0006970",0.865048728511031,0.288001856744056,3,68,"response to osmotic stress","BP"
"871","GO:0006511",0.871375390975329,0.222044864011548,7,141,"ubiquitin-dependent protein catabolic process","BP"
"872","GO:0006635",0.876629922387981,0.391475035372089,1,29,"fatty acid beta-oxidation","BP"
"873","GO:0009414",0.882926800428737,0.205167004800837,7,142,"response to water deprivation","BP"
"874","GO:0050832",0.889145631190505,0.226734534743018,4,91,"defense response to fungus","BP"
"875","GO:0007018",0.889860224811446,0.361565730694319,1,34,"microtubule-based movement","BP"
"876","GO:0009658",0.906117665106524,0.185832519965892,5,112,"chloroplast organization","BP"
"877","GO:0016192",0.907624186148862,0.213730039085396,3,77,"vesicle-mediated transport","BP"
"878","GO:0009908",0.917348007271092,0.178353612038176,4,100,"flower development","BP"
"879","GO:0000724",0.920275628746538,0.288996306970585,1,36,"double-strand break repair via homologous recombination","BP"
"880","GO:0009790",0.930557627633717,0.196843211704809,2,62,"embryo development","BP"
"881","GO:0010119",0.930980172053054,0.260734741064191,1,37,"regulation of stomatal movement","BP"
"882","GO:0016042",0.931657862355311,0.258902337979743,1,37,"lipid catabolic process","BP"
"883","GO:0010027",0.93394768322778,0.252658340333171,1,37,"thylakoid membrane organization","BP"
"884","GO:0008150",0.93512377599233,0.0802468447505098,96,1516,"biological_process","BP"
"885","GO:0007169",0.943498994121501,0.167378593900759,2,65,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"886","GO:0009860",0.947139365846592,0.214328283225246,1,41,"pollen tube growth","BP"
"887","GO:0009611",0.950891600832278,0.127996106679605,3,88,"response to wounding","BP"
"888","GO:0045944",0.954212144629758,0.192379734864348,1,44,"positive regulation of transcription by RNA polymerase II","BP"
"889","GO:0007165",0.955173820804377,0.118623873453179,3,92,"signal transduction","BP"
"890","GO:0009058",0.962761279085859,0.16466468381312,1,45,"biosynthetic process","BP"
"891","GO:0035556",0.962805329015901,0.119731213812787,2,71,"intracellular signal transduction","BP"
"892","GO:0009845",0.977730916078066,0.110413715897609,1,52,"seed germination","BP"
"893","GO:0008380",0.978340318962569,0.0767667672360039,2,81,"RNA splicing","BP"
"894","GO:0010200",0.981330583175086,0.0961329587162751,1,52,"response to chitin","BP"
"895","GO:0009733",0.981397472583869,0.0565261789665353,3,107,"response to auxin","BP"
"896","GO:0007623",0.983297655591488,0.0878233509955311,1,56,"circadian rhythm","BP"
"897","GO:0006468",0.993676526085276,0.0127405571184387,13,335,"protein phosphorylation","BP"
"898","GO:0046777",0.999062525959613,0.00774689238079903,1,98,"protein autophosphorylation","BP"
"899","GO:0031124",0.999999999956651,0.750358274600913,0,4,"mRNA 3'-end processing","BP"
"900","GO:0045487",0.999999999960409,0.799443325113716,0,3,"gibberellin catabolic process","BP"
"901","GO:0009432",0.999999999960632,0.863053118979737,0,2,"SOS response","BP"
"902","GO:0010400",0.999999999960792,0.93467862161977,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"903","GO:2000069",0.999999999962443,0.874852023064242,0,2,"regulation of post-embryonic root development","BP"
"904","GO:0010425",0.999999999962639,0.936672391659569,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"905","GO:0035674",0.99999999996365,0.928632004350324,0,1,"tricarboxylic acid transmembrane transport","BP"
"906","GO:0050684",0.999999999965293,0.813296532012397,0,3,"regulation of mRNA processing","BP"
"907","GO:2000617",0.999999999965677,0.941410844110273,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"908","GO:0002239",0.999999999966278,0.751027880436065,0,4,"response to oomycetes","BP"
"909","GO:0000710",0.999999999967269,0.768424195686646,0,4,"meiotic mismatch repair","BP"
"910","GO:0010255",0.999999999967365,0.743490506066897,0,4,"glucose mediated signaling pathway","BP"
"911","GO:0050982",0.999999999967538,0.93163270128193,0,1,"detection of mechanical stimulus","BP"
"912","GO:0097468",0.999999999967538,0.93163270128193,0,1,"programmed cell death in response to reactive oxygen species","BP"
"913","GO:0080060",0.999999999967972,0.75142284183883,0,4,"integument development","BP"
"914","GO:0018022",0.999999999968325,0.934613008554817,0,1,"peptidyl-lysine methylation","BP"
"915","GO:0016233",0.999999999968496,0.879396945551309,0,2,"telomere capping","BP"
"916","GO:0009314",0.999999999968592,0.749139915641491,0,4,"response to radiation","BP"
"917","GO:0009312",0.999999999968625,0.926291566967117,0,1,"oligosaccharide biosynthetic process","BP"
"918","GO:1901684",0.999999999968626,0.929710201042617,0,1,"arsenate ion transmembrane transport","BP"
"919","GO:0010226",0.999999999968844,0.932257010391105,0,1,"response to lithium ion","BP"
"920","GO:0010246",0.999999999968844,0.932257010391105,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"921","GO:0010275",0.999999999969348,0.927287752852194,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"922","GO:1990069",0.999999999969711,0.815166159184413,0,3,"stomatal opening","BP"
"923","GO:0009875",0.999999999969728,0.939195872743355,0,1,"pollen-pistil interaction","BP"
"924","GO:1900049",0.999999999969786,0.948701567152467,0,1,"regulation of histone exchange","BP"
"925","GO:0051762",0.999999999969925,0.929596364508975,0,1,"sesquiterpene biosynthetic process","BP"
"926","GO:0010372",0.999999999970018,0.936592538792304,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"927","GO:0008618",0.999999999970695,0.928580819646479,0,1,"7-methylguanosine metabolic process","BP"
"928","GO:0009606",0.999999999971106,0.930854815875475,0,1,"tropism","BP"
"929","GO:0006558",0.999999999971134,0.92846423990393,0,1,"L-phenylalanine metabolic process","BP"
"930","GO:0006569",0.999999999971134,0.92846423990393,0,1,"tryptophan catabolic process","BP"
"931","GO:0006570",0.999999999971134,0.92846423990393,0,1,"tyrosine metabolic process","BP"
"932","GO:1901997",0.999999999971134,0.92846423990393,0,1,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"933","GO:0010440",0.999999999971195,0.747671724104137,0,4,"stomatal lineage progression","BP"
"934","GO:0043482",0.999999999971231,0.925520632910886,0,1,"cellular pigment accumulation","BP"
"935","GO:2000786",0.999999999971231,0.925520632910886,0,1,"positive regulation of autophagosome assembly","BP"
"936","GO:0010501",0.999999999971799,0.924083365842179,0,1,"RNA secondary structure unwinding","BP"
"937","GO:0010212",0.999999999971821,0.860088804373429,0,3,"response to ionizing radiation","BP"
"938","GO:1900457",0.999999999971977,0.795282028252953,0,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"939","GO:0045876",0.99999999997198,0.949967179923907,0,1,"positive regulation of sister chromatid cohesion","BP"
"940","GO:0051307",0.99999999997198,0.949967179923907,0,1,"meiotic chromosome separation","BP"
"941","GO:0048867",0.999999999971995,0.942801792069139,0,1,"stem cell fate determination","BP"
"942","GO:0000472",0.999999999972007,0.928589350288348,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"943","GO:0000480",0.999999999972007,0.928589350288348,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"944","GO:0034462",0.999999999972007,0.928589350288348,0,1,"small-subunit processome assembly","BP"
