"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0005975",0.209993317754996,0.872291869690203,11,122,"carbohydrate metabolic process","BP"
"297","GO:0007088",0.215576361805005,0.948094998113975,2,13,"regulation of mitotic nuclear division","BP"
"298","GO:0030150",0.217153299810528,0.947046714625197,2,14,"protein import into mitochondrial matrix","BP"
"299","GO:0010030",0.217976336054552,0.947143460097818,2,13,"positive regulation of seed germination","BP"
"300","GO:0009658",0.218336755500169,0.869634831657898,10,112,"chloroplast organization","BP"
"301","GO:0080175",0.221346934305626,0.981844205748506,1,3,"phragmoplast microtubule organization","BP"
"302","GO:0010267",0.222130009980805,0.945995331840547,2,12,"production of ta-siRNAs involved in RNA interference","BP"
"303","GO:0005982",0.222650768810328,0.945786880371509,2,12,"starch metabolic process","BP"
"304","GO:0010182",0.225721362970383,0.92183608608866,3,23,"sugar mediated signaling pathway","BP"
"305","GO:0016485",0.228681713327104,0.942808247113164,2,13,"protein processing","BP"
"306","GO:0071555",0.231785038297665,0.864072583326025,9,98,"cell wall organization","BP"
"307","GO:2000033",0.231825879108081,0.977632236225857,1,4,"regulation of seed dormancy process","BP"
"308","GO:0009682",0.233032869363866,0.977385017924602,1,4,"induced systemic resistance","BP"
"309","GO:0051782",0.234692147870885,0.977042678311067,1,4,"negative regulation of cell division","BP"
"310","GO:0006621",0.235270079007627,0.976922764300361,1,4,"protein retention in ER lumen","BP"
"311","GO:0031365",0.235271708739674,0.976922425655267,1,4,"N-terminal protein amino acid modification","BP"
"312","GO:0009150",0.235579148028665,0.976858492486269,1,4,"purine ribonucleotide metabolic process","BP"
"313","GO:0000187",0.236569096481672,0.976651955610942,1,4,"activation of MAPK activity","BP"
"314","GO:0007050",0.238895644521438,0.976162505456971,1,4,"cell cycle arrest","BP"
"315","GO:1903830",0.238952906306426,0.976150387108276,1,4,"magnesium ion transmembrane transport","BP"
"316","GO:0009627",0.240309424323257,0.913714303189243,3,25,"systemic acquired resistance","BP"
"317","GO:0006264",0.240372301886531,0.975848894159018,1,4,"mitochondrial DNA replication","BP"
"318","GO:0019363",0.241437375578305,0.975621265066922,1,4,"pyridine nucleotide biosynthetic process","BP"
"319","GO:0019674",0.241437375578305,0.975621265066922,1,4,"NAD metabolic process","BP"
"320","GO:0006627",0.242007426948493,0.975498939786879,1,4,"protein processing involved in protein targeting to mitochondrion","BP"
"321","GO:0010255",0.242040395665791,0.975491854621598,1,4,"glucose mediated signaling pathway","BP"
"322","GO:0006166",0.242237577509089,0.975449455080418,1,4,"purine ribonucleoside salvage","BP"
"323","GO:0044209",0.242237577509089,0.975449455080418,1,4,"AMP salvage","BP"
"324","GO:0009738",0.243521829626105,0.855318131334897,9,102,"abscisic acid-activated signaling pathway","BP"
"325","GO:0010256",0.243810933206969,0.975109663087037,1,4,"endomembrane system organization","BP"
"326","GO:0010366",0.243961769878458,0.975076949385943,1,4,"negative regulation of ethylene biosynthetic process","BP"
"327","GO:0016121",0.24419268748796,0.975026820759205,1,4,"carotene catabolic process","BP"
"328","GO:0009755",0.244948608032396,0.97486232551219,1,4,"hormone-mediated signaling pathway","BP"
"329","GO:0032940",0.24593670186969,0.974646389965039,1,4,"secretion by cell","BP"
"330","GO:0019048",0.246424335290257,0.97453944026815,1,4,"modulation by virus of host morphology or physiology","BP"
"331","GO:0043572",0.246652936460861,0.97448921521009,1,4,"plastid fission","BP"
"332","GO:0032957",0.246934954828851,0.974427177210257,1,4,"inositol trisphosphate metabolic process","BP"
"333","GO:0010119",0.247313393571111,0.893262384240885,4,37,"regulation of stomatal movement","BP"
"334","GO:0009611",0.247460409339885,0.857699937789198,8,88,"response to wounding","BP"
"335","GO:0030029",0.248456438109295,0.974091017246628,1,4,"actin filament-based process","BP"
"336","GO:0080144",0.248691347774563,0.974038895057277,1,4,"amino acid homeostasis","BP"
"337","GO:0051754",0.248771652031521,0.97402106344586,1,4,"meiotic sister chromatid cohesion, centromeric","BP"
"338","GO:0010136",0.249231644623805,0.973918788653148,1,4,"ureide catabolic process","BP"
"339","GO:0032784",0.250024009921377,0.973742082079439,1,4,"regulation of DNA-templated transcription, elongation","BP"
"340","GO:0005987",0.250065776292959,0.973732749007123,1,4,"sucrose catabolic process","BP"
"341","GO:0051365",0.250908831678876,0.973543960097717,1,4,"cellular response to potassium ion starvation","BP"
"342","GO:0046855",0.250939774075734,0.973537016507725,1,4,"inositol phosphate dephosphorylation","BP"
"343","GO:0009697",0.252098465307768,0.973276260410173,1,4,"salicylic acid biosynthetic process","BP"
"344","GO:0000460",0.252142328637412,0.973266360854497,1,4,"maturation of 5.8S rRNA","BP"
"345","GO:0010148",0.252590821397339,0.97316502113937,1,4,"transpiration","BP"
"346","GO:0030036",0.252673087599644,0.932024142071358,2,14,"actin cytoskeleton organization","BP"
"347","GO:0050790",0.253032679670973,0.973064968465868,1,4,"regulation of catalytic activity","BP"
"348","GO:0048229",0.254072918568446,0.931398550727835,2,14,"gametophyte development","BP"
"349","GO:0061025",0.25449328616723,0.93074933547791,2,15,"membrane fusion","BP"
"350","GO:0009816",0.255164864010716,0.905400951720601,3,26,"defense response to bacterium, incompatible interaction","BP"
"351","GO:0009911",0.256298162672854,0.905006335056905,3,25,"positive regulation of flower development","BP"
"352","GO:0055070",0.257498977277651,0.972041785529788,1,4,"copper ion homeostasis","BP"
"353","GO:0006869",0.257939404456084,0.903858297748473,3,26,"lipid transport","BP"
"354","GO:0009558",0.259009453103656,0.971690852528052,1,4,"embryo sac cellularization","BP"
"355","GO:0009853",0.260136923296952,0.90240963272533,3,27,"photorespiration","BP"
"356","GO:0070370",0.260525490365041,0.971336127293335,1,4,"cellular heat acclimation","BP"
"357","GO:0006518",0.261113638390695,0.971197835600426,1,4,"peptide metabolic process","BP"
"358","GO:0009855",0.262583469230643,0.970850578228764,1,4,"determination of bilateral symmetry","BP"
"359","GO:0080171",0.26320007618138,0.970704195788266,1,4,"lytic vacuole organization","BP"
"360","GO:0010098",0.263748041046899,0.970573758791379,1,4,"suspensor development","BP"
"361","GO:0045492",0.264242313952483,0.926290236179178,2,15,"xylan biosynthetic process","BP"
"362","GO:0010116",0.264692562753946,0.970348151318517,1,4,"positive regulation of abscisic acid biosynthetic process","BP"
"363","GO:0031640",0.265196720097128,0.968402980313147,1,5,"killing of cells of other organism","BP"
"364","GO:0048316",0.265285546807196,0.899727893993377,3,26,"seed development","BP"
"365","GO:0042407",0.265384528952384,0.970182246075932,1,4,"cristae formation","BP"
"366","GO:0071480",0.266426209693944,0.969931498645898,1,4,"cellular response to gamma radiation","BP"
"367","GO:0010082",0.267148585939603,0.925431925332786,2,14,"regulation of root meristem growth","BP"
"368","GO:0060149",0.270706798237327,0.968888505392581,1,4,"negative regulation of posttranscriptional gene silencing","BP"
"369","GO:0000281",0.273244236977178,0.968260635053755,1,4,"mitotic cytokinesis","BP"
"370","GO:0006183",0.27360159423222,0.966227605169362,1,5,"GTP biosynthetic process","BP"
"371","GO:0008150",0.274238629437608,0.761594712143189,104,1516,"biological_process","BP"
"372","GO:2000306",0.277223982014605,0.965264566208209,1,5,"positive regulation of photomorphogenesis","BP"
"373","GO:0009052",0.277309774617548,0.965241570286968,1,5,"pentose-phosphate shunt, non-oxidative branch","BP"
"374","GO:1900864",0.278147839217326,0.965016477728657,1,5,"mitochondrial RNA modification","BP"
"375","GO:0051603",0.280882923507555,0.890495370053416,3,27,"proteolysis involved in cellular protein catabolic process","BP"
"376","GO:0007059",0.282002605084006,0.917847642657964,2,15,"chromosome segregation","BP"
"377","GO:0009969",0.286501958053535,0.962727113578409,1,5,"xyloglucan biosynthetic process","BP"
"378","GO:0006826",0.286938136422426,0.962605296016353,1,5,"iron ion transport","BP"
"379","GO:0010629",0.287265347494862,0.962513761489211,1,5,"negative regulation of gene expression","BP"
"380","GO:0031930",0.287997360867586,0.962308521662748,1,5,"mitochondria-nucleus signaling pathway","BP"
"381","GO:0006574",0.288337040741654,0.962213064565063,1,5,"valine catabolic process","BP"
"382","GO:0009808",0.288911046384352,0.962051441802243,1,5,"lignin metabolic process","BP"
"383","GO:0015937",0.289027671285232,0.962018555285775,1,5,"coenzyme A biosynthetic process","BP"
"384","GO:0006559",0.289146805066184,0.961984944401041,1,5,"L-phenylalanine catabolic process","BP"
"385","GO:0097428",0.289714806763605,0.961824460690784,1,5,"protein maturation by iron-sulfur cluster transfer","BP"
"386","GO:0045787",0.29063804065411,0.913106867055808,2,16,"positive regulation of cell cycle","BP"
"387","GO:0019748",0.290679146115156,0.961551104972139,1,5,"secondary metabolic process","BP"
"388","GO:0015914",0.291067905138499,0.961440588380521,1,5,"phospholipid transport","BP"
"389","GO:0033014",0.291767234747147,0.961241323099364,1,5,"tetrapyrrole biosynthetic process","BP"
"390","GO:0006400",0.29187612461374,0.912485844116228,2,16,"tRNA modification","BP"
"391","GO:0080113",0.292774413369329,0.960953300843879,1,5,"regulation of seed growth","BP"
"392","GO:0006694",0.29349345035508,0.960746926762931,1,5,"steroid biosynthetic process","BP"
"393","GO:0009819",0.293669203355074,0.960696387774157,1,5,"drought recovery","BP"
"394","GO:0080036",0.293827376944794,0.960650871832834,1,5,"regulation of cytokinin-activated signaling pathway","BP"
"395","GO:0045324",0.293907939444541,0.911462301283193,2,16,"late endosome to vacuole transport","BP"
"396","GO:0006000",0.294150570514717,0.960557775448412,1,5,"fructose metabolic process","BP"
"397","GO:0009116",0.294592772623697,0.911116082757411,2,16,"nucleoside metabolic process","BP"
"398","GO:0018342",0.294597571031303,0.960428807304823,1,5,"protein prenylation","BP"
"399","GO:0030261",0.298255394383723,0.959364318434251,1,5,"chromosome condensation","BP"
"400","GO:0052325",0.298520474353961,0.959286541244869,1,5,"cell wall pectin biosynthetic process","BP"
"401","GO:0080156",0.299225623305998,0.908312825007819,2,17,"mitochondrial mRNA modification","BP"
"402","GO:0045739",0.299533233921982,0.958988595424278,1,5,"positive regulation of DNA repair","BP"
"403","GO:0033619",0.299715929613586,0.958934714073099,1,5,"membrane protein proteolysis","BP"
"404","GO:0012501",0.300205201295813,0.958790214588813,1,5,"programmed cell death","BP"
"405","GO:0009624",0.300704800974306,0.858735381644138,4,40,"response to nematode","BP"
"406","GO:0048759",0.302631375996502,0.958069335209512,1,5,"xylem vessel member cell differentiation","BP"
"407","GO:1990641",0.303546279874238,0.957795612629457,1,5,"response to iron ion starvation","BP"
"408","GO:0030007",0.30393077253969,0.957680271341746,1,5,"cellular potassium ion homeostasis","BP"
"409","GO:0019287",0.304523544646645,0.957502092137417,1,5,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"410","GO:0016036",0.306409344041868,0.854895496871974,4,40,"cellular response to phosphate starvation","BP"
"411","GO:0007098",0.306873220223988,0.956791535501283,1,5,"centrosome cycle","BP"
"412","GO:0010233",0.307527590721839,0.956592431396561,1,5,"phloem transport","BP"
"413","GO:0006145",0.308066882157344,0.956427942389054,1,5,"purine nucleobase catabolic process","BP"
"414","GO:0006950",0.309062283512499,0.956123385567919,1,5,"response to stress","BP"
"415","GO:0052543",0.310881955782596,0.955563440024637,1,5,"callose deposition in cell wall","BP"
"416","GO:0009860",0.312053904934657,0.850909391707713,4,41,"pollen tube growth","BP"
"417","GO:0080163",0.313121060882478,0.953180252607058,1,6,"regulation of protein serine/threonine phosphatase activity","BP"
"418","GO:0007231",0.314218449906721,0.954525984199384,1,5,"osmosensory signaling pathway","BP"
"419","GO:0070940",0.315510154370306,0.954120586936997,1,5,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"420","GO:0016197",0.316094485311038,0.953936506427482,1,5,"endosomal transport","BP"
"421","GO:0032527",0.318839498981515,0.953065981542443,1,5,"protein exit from endoplasmic reticulum","BP"
"422","GO:0000070",0.319644234370107,0.95280896853574,1,5,"mitotic sister chromatid segregation","BP"
"423","GO:0000003",0.322400959863755,0.951922301250195,1,5,"reproduction","BP"
"424","GO:0006032",0.324425002401472,0.949450732924595,1,6,"chitin catabolic process","BP"
"425","GO:0009835",0.32758066624992,0.948379705729762,1,6,"fruit ripening","BP"
"426","GO:0010073",0.328353389944391,0.893276436544921,2,16,"meristem maintenance","BP"
"427","GO:0009970",0.328827658456564,0.947952851347583,1,6,"cellular response to sulfate starvation","BP"
"428","GO:2000762",0.329668557199345,0.947663842165921,1,6,"regulation of phenylpropanoid metabolic process","BP"
"429","GO:0009648",0.329972030918604,0.947559310566416,1,6,"photoperiodism","BP"
"430","GO:0010252",0.332328388477982,0.890557904907703,2,17,"auxin homeostasis","BP"
"431","GO:0009306",0.33291861566474,0.890228000950799,2,17,"protein secretion","BP"
"432","GO:0010555",0.334420680975932,0.946012896866789,1,6,"response to mannitol","BP"
"433","GO:0009396",0.334897385938156,0.945845619478011,1,6,"folic acid-containing compound biosynthetic process","BP"
"434","GO:0010628",0.336647781480904,0.9452287862015,1,6,"positive regulation of gene expression","BP"
"435","GO:0006616",0.337747438040105,0.944839165786783,1,6,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"436","GO:0009690",0.338500714534563,0.944571332058806,1,6,"cytokinin metabolic process","BP"
"437","GO:0006631",0.338930347828528,0.853561444401574,3,30,"fatty acid metabolic process","BP"
"438","GO:0015994",0.339384045043873,0.944256281808383,1,6,"chlorophyll metabolic process","BP"
"439","GO:0043562",0.341512582885759,0.943492781550218,1,6,"cellular response to nitrogen levels","BP"
"440","GO:0000278",0.342474259660399,0.829292864046165,4,43,"mitotic cell cycle","BP"
"441","GO:0006418",0.342691584513281,0.884696999065134,2,17,"tRNA aminoacylation for protein translation","BP"
"442","GO:0009737",0.343380291480201,0.748843059676219,16,209,"response to abscisic acid","BP"
"443","GO:0009691",0.343425109081386,0.942801526226588,1,6,"cytokinin biosynthetic process","BP"
"444","GO:0010154",0.343563187305684,0.88419743003854,2,17,"fruit development","BP"
"445","GO:0044205",0.343792270168496,0.942668252350254,1,6,"'de novo' UMP biosynthetic process","BP"
"446","GO:0016070",0.344139117113519,0.942542183660308,1,6,"RNA metabolic process","BP"
"447","GO:0043622",0.344732632689613,0.883525527715725,2,17,"cortical microtubule organization","BP"
"448","GO:0009753",0.345443031192413,0.811117741011384,5,58,"response to jasmonic acid","BP"
"449","GO:0009416",0.346280670424323,0.788737874368756,7,86,"response to light stimulus","BP"
"450","GO:0016559",0.347946750141544,0.941147426434977,1,6,"peroxisome fission","BP"
"451","GO:0016444",0.34901950096893,0.940750888145944,1,6,"somatic cell DNA recombination","BP"
"452","GO:0010405",0.349356271805055,0.940626076142007,1,6,"arabinogalactan protein metabolic process","BP"
"453","GO:0045292",0.349428974943457,0.88031681301223,2,18,"mRNA cis splicing, via spliceosome","BP"
"454","GO:0008033",0.351046773993441,0.879370630396555,2,18,"tRNA processing","BP"
"455","GO:0071249",0.352915530881933,0.939297414734835,1,6,"cellular response to nitrate","BP"
"456","GO:0009739",0.353528347352032,0.843315906053054,3,32,"response to gibberellin","BP"
"457","GO:0015031",0.354055227259674,0.762071875908244,10,127,"protein transport","BP"
"458","GO:0051096",0.355209247464107,0.938431896692549,1,6,"positive regulation of helicase activity","BP"
"459","GO:0009904",0.355815105795759,0.938202061180663,1,6,"chloroplast accumulation movement","BP"
"460","GO:0010031",0.355859784781023,0.938185091769444,1,6,"circumnutation","BP"
"461","GO:0009615",0.355908402614673,0.876505715887256,2,18,"response to virus","BP"
