"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"875","GO:0004484",0.999999999981357,0.923903201314357,0,1,"mRNA guanylyltransferase activity","MF"
"876","GO:0008120",0.99999999998136,0.926803312076358,0,1,"ceramide glucosyltransferase activity","MF"
"877","GO:0030337",0.999999999981373,0.937609373439212,0,1,"DNA polymerase processivity factor activity","MF"
"878","GO:0033984",0.999999999981401,0.938273324231664,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"879","GO:0016040",0.999999999981478,0.915589690274636,0,1,"glutamate synthase (NADH) activity","MF"
"880","GO:0009039",0.999999999981523,0.925709153183866,0,1,"urease activity","MF"
"881","GO:0046424",0.999999999981541,0.93432252171037,0,1,"ferulate 5-hydroxylase activity","MF"
"882","GO:0033971",0.999999999981664,0.938967136686773,0,1,"hydroxyisourate hydrolase activity","MF"
"883","GO:0051997",0.999999999981664,0.938967136686773,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"884","GO:0070008",0.999999999981732,0.930290930644443,0,1,"serine-type exopeptidase activity","MF"
"885","GO:0102502",0.99999999998174,0.929804130638206,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"886","GO:0061799",0.999999999981767,0.935665209316619,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"887","GO:0047840",0.999999999981822,0.940018250017587,0,1,"dCTP diphosphatase activity","MF"
"888","GO:0004141",0.999999999981828,0.926915538396665,0,1,"dethiobiotin synthase activity","MF"
"889","GO:0004419",0.99999999998193,0.9287191769166,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"890","GO:0004476",0.999999999982013,0.935396064729435,0,1,"mannose-6-phosphate isomerase activity","MF"
"891","GO:0050126",0.999999999982013,0.935396064729435,0,1,"N-carbamoylputrescine amidase activity","MF"
"892","GO:0047429",0.999999999982045,0.935904469981966,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"893","GO:0050513",0.999999999982056,0.934110829414234,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"894","GO:0003963",0.99999999998206,0.936441797072303,0,1,"RNA-3'-phosphate cyclase activity","MF"
"895","GO:0052636",0.999999999982067,0.927909692018446,0,1,"arabinosyltransferase activity","MF"
"896","GO:0016720",0.999999999982072,0.936479687568122,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"897","GO:0102985",0.999999999982072,0.936479687568122,0,1,"Delta12-fatty-acid desaturase activity","MF"
"898","GO:0097367",0.999999999982094,0.942995681738865,0,1,"carbohydrate derivative binding","MF"
"899","GO:0004421",0.999999999982145,0.930828155640668,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"900","GO:0046524",0.999999999982182,0.924062039639343,0,1,"sucrose-phosphate synthase activity","MF"
"901","GO:0004059",0.999999999982281,0.938802891465776,0,1,"aralkylamine N-acetyltransferase activity","MF"
"902","GO:0004468",0.999999999982281,0.938802891465776,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"903","GO:0010242",0.999999999982281,0.938802891465776,0,1,"oxygen evolving activity","MF"
"904","GO:0004765",0.999999999982345,0.933443041350844,0,1,"shikimate kinase activity","MF"
"905","GO:0102251",0.99999999998236,0.930642380415073,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"906","GO:0102396",0.99999999998236,0.930642380415073,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"907","GO:0005522",0.999999999982398,0.932880887609794,0,1,"profilin binding","MF"
"908","GO:0050269",0.999999999982464,0.928862387516304,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"909","GO:0046593",0.99999999998249,0.936937032395903,0,1,"mandelonitrile lyase activity","MF"
"910","GO:0008843",0.999999999982508,0.933767044597528,0,1,"endochitinase activity","MF"
"911","GO:0008901",0.999999999982508,0.933767044597528,0,1,"ferredoxin hydrogenase activity","MF"
"912","GO:0035885",0.999999999982508,0.933767044597528,0,1,"exochitinase activity","MF"
"913","GO:0000293",0.999999999982579,0.92840701600507,0,1,"ferric-chelate reductase activity","MF"
"914","GO:0017110",0.999999999982579,0.92840701600507,0,1,"nucleoside-diphosphatase activity","MF"
"915","GO:0004639",0.999999999982595,0.930919957670254,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"916","GO:0046820",0.999999999982641,0.925607864842429,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"917","GO:0005274",0.999999999982642,0.936156072664589,0,1,"allantoin:proton symporter activity","MF"
"918","GO:0015505",0.999999999982642,0.936156072664589,0,1,"uracil:cation symporter activity","MF"
"919","GO:0032440",0.999999999982642,0.936156072664589,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"920","GO:0016417",0.999999999982703,0.925147696199343,0,1,"S-acyltransferase activity","MF"
"921","GO:1901981",0.999999999982738,0.92923823278171,0,1,"phosphatidylinositol phosphate binding","MF"
"922","GO:0003876",0.99999999998274,0.923706677832676,0,1,"AMP deaminase activity","MF"
"923","GO:0042500",0.999999999982742,0.746227534165722,0,4,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"924","GO:0030946",0.999999999982743,0.936501355005095,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"925","GO:0034986",0.999999999982779,0.939370921305771,0,1,"iron chaperone activity","MF"
"926","GO:0120013",0.999999999982877,0.769842949199099,0,4,"intermembrane lipid transfer activity","MF"
"927","GO:1902387",0.999999999982877,0.769842949199099,0,4,"ceramide 1-phosphate binding","MF"
"928","GO:1902388",0.999999999982877,0.769842949199099,0,4,"ceramide 1-phosphate transporter activity","MF"
"929","GO:0008691",0.999999999982879,0.937194967856105,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"930","GO:0004768",0.999999999982887,0.931699160355926,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"931","GO:0005363",0.999999999982887,0.932454818611175,0,1,"maltose transmembrane transporter activity","MF"
"932","GO:0018822",0.999999999982905,0.932505793458578,0,1,"nitrile hydratase activity","MF"
"933","GO:0047427",0.999999999982905,0.932505793458578,0,1,"cyanoalanine nitrilase activity","MF"
"934","GO:0047558",0.999999999982905,0.932505793458578,0,1,"3-cyanoalanine hydratase activity","MF"
"935","GO:0080061",0.999999999982905,0.932505793458578,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"936","GO:0080109",0.999999999982905,0.932505793458578,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"937","GO:0004587",0.999999999982994,0.930386858004998,0,1,"ornithine-oxo-acid transaminase activity","MF"
"938","GO:0017153",0.999999999982995,0.928869266406224,0,1,"sodium:dicarboxylate symporter activity","MF"
"939","GO:0004638",0.999999999983067,0.92556604478901,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"940","GO:0003952",0.999999999983082,0.927465761057988,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"941","GO:0005053",0.999999999983168,0.939525079579888,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"942","GO:0000339",0.999999999983176,0.7588167194719,0,4,"RNA cap binding","MF"
"943","GO:0048531",0.999999999983194,0.934602416070817,0,1,"beta-1,3-galactosyltransferase activity","MF"
"944","GO:0004305",0.99999999998327,0.928219916067737,0,1,"ethanolamine kinase activity","MF"
"945","GO:0004532",0.999999999983272,0.931492776319116,0,1,"exoribonuclease activity","MF"
"946","GO:0061929",0.999999999983283,0.941844270506633,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"947","GO:0004856",0.999999999983351,0.928374464799145,0,1,"xylulokinase activity","MF"
"948","GO:0036094",0.999999999983387,0.938144421527154,0,1,"small molecule binding","MF"
"949","GO:0016857",0.999999999983431,0.9350199220714,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"950","GO:0004411",0.999999999983442,0.931558338622504,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"951","GO:0005456",0.999999999983442,0.931558338622504,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"952","GO:0005221",0.999999999983443,0.930463355832175,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"953","GO:0002058",0.999999999983462,0.933167182509194,0,1,"uracil binding","MF"
"954","GO:0017113",0.999999999983462,0.933167182509194,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"955","GO:0019133",0.999999999983555,0.93587780521477,0,1,"choline monooxygenase activity","MF"
"956","GO:0097100",0.999999999983555,0.93587780521477,0,1,"supercoiled DNA binding","MF"
"957","GO:0004000",0.999999999983574,0.935760717305544,0,1,"adenosine deaminase activity","MF"
"958","GO:0050313",0.999999999983574,0.935760717305544,0,1,"sulfur dioxygenase activity","MF"
"959","GO:0047793",0.999999999983623,0.933138363403351,0,1,"cycloeucalenol cycloisomerase activity","MF"
"960","GO:0070728",0.999999999983623,0.933138363403351,0,1,"leucine binding","MF"
"961","GO:0080123",0.999999999983623,0.933138363403351,0,1,"jasmonate-amino synthetase activity","MF"
"962","GO:0008092",0.999999999983629,0.931371162920877,0,1,"cytoskeletal protein binding","MF"
"963","GO:0015398",0.999999999983629,0.931371162920877,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"964","GO:0017040",0.999999999983661,0.926601287412434,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"965","GO:0033549",0.999999999983668,0.936915146087278,0,1,"MAP kinase phosphatase activity","MF"
"966","GO:0004516",0.999999999983673,0.929328404956907,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"967","GO:0004571",0.999999999983675,0.741685799417581,0,4,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"968","GO:0052624",0.999999999983688,0.937520689355806,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"969","GO:0052692",0.999999999983691,0.749724365607039,0,4,"raffinose alpha-galactosidase activity","MF"
"970","GO:0004016",0.999999999983702,0.926118898541588,0,1,"adenylate cyclase activity","MF"
"971","GO:0050307",0.999999999983718,0.933042603122771,0,1,"sucrose-phosphate phosphatase activity","MF"
"972","GO:0008935",0.999999999983739,0.934095777906004,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"973","GO:0019707",0.999999999983739,0.934095777906004,0,1,"protein-cysteine S-acyltransferase activity","MF"
"974","GO:0010521",0.999999999983755,0.938701149204725,0,1,"telomerase inhibitor activity","MF"
"975","GO:0016813",0.999999999983773,0.930164252511003,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"976","GO:0035598",0.999999999983773,0.930164252511003,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"977","GO:0047652",0.999999999983773,0.930164252511003,0,1,"allantoate deiminase activity","MF"
"978","GO:0004150",0.999999999983831,0.940973090930905,0,1,"dihydroneopterin aldolase activity","MF"
"979","GO:0051741",0.999999999983845,0.939393738790913,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"980","GO:0102550",0.999999999983845,0.939393738790913,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"981","GO:0030976",0.999999999983846,0.747992984560451,0,4,"thiamine pyrophosphate binding","MF"
"982","GO:0004814",0.999999999983847,0.92687706958518,0,1,"arginine-tRNA ligase activity","MF"
"983","GO:0010293",0.999999999983899,0.921504190770821,0,1,"abscisic aldehyde oxidase activity","MF"
"984","GO:0019787",0.99999999998397,0.936209823406172,0,1,"ubiquitin-like protein transferase activity","MF"
"985","GO:0015234",0.999999999984053,0.932070416434855,0,1,"thiamine transmembrane transporter activity","MF"
"986","GO:0090422",0.999999999984053,0.932070416434855,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"987","GO:0010209",0.999999999984079,0.936756787457253,0,1,"vacuolar sorting signal binding","MF"
"988","GO:1990381",0.999999999984103,0.93216115619664,0,1,"ubiquitin-specific protease binding","MF"
"989","GO:0001085",0.999999999984169,0.929574506192721,0,1,"RNA polymerase II transcription factor binding","MF"
"990","GO:0030732",0.999999999984177,0.920677982209382,0,1,"methionine S-methyltransferase activity","MF"
"991","GO:0004794",0.999999999984183,0.930402922114176,0,1,"L-threonine ammonia-lyase activity","MF"
"992","GO:0052684",0.999999999984187,0.933663429867341,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"993","GO:0017176",0.999999999984312,0.773308275662551,0,4,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"994","GO:0080025",0.999999999984314,0.755096016027077,0,4,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"995","GO:0008117",0.999999999984352,0.927217732497149,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"996","GO:0102043",0.999999999984368,0.93404567385868,0,1,"isopentenyl phosphate kinase activity","MF"
"997","GO:0008720",0.999999999984449,0.924497749080679,0,1,"D-lactate dehydrogenase activity","MF"
"998","GO:0008891",0.999999999984449,0.924497749080679,0,1,"glycolate oxidase activity","MF"
"999","GO:0019154",0.999999999984449,0.924497749080679,0,1,"glycolate dehydrogenase activity","MF"
"1000","GO:0008837",0.999999999984466,0.934125890254835,0,1,"diaminopimelate epimerase activity","MF"
"1001","GO:0005464",0.999999999984472,0.930243261833262,0,1,"UDP-xylose transmembrane transporter activity","MF"
"1002","GO:0034336",0.999999999984519,0.940891655296973,0,1,"misfolded RNA binding","MF"
"1003","GO:0005476",0.999999999984531,0.936871405039363,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1004","GO:0046922",0.999999999984546,0.933990680265352,0,1,"peptide-O-fucosyltransferase activity","MF"
"1005","GO:0005199",0.999999999984617,0.930366808446573,0,1,"structural constituent of cell wall","MF"
"1006","GO:0047884",0.999999999984622,0.935306841754385,0,1,"FAD diphosphatase activity","MF"
"1007","GO:0005244",0.999999999984625,0.934751183296431,0,1,"voltage-gated ion channel activity","MF"
"1008","GO:0080124",0.999999999984679,0.931890423375574,0,1,"pheophytinase activity","MF"
"1009","GO:0047209",0.999999999984692,0.936784050505185,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"1010","GO:0043530",0.999999999984749,0.941072077194683,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"1011","GO:0047710",0.999999999984749,0.941072077194683,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1012","GO:0019144",0.999999999984809,0.937145467624677,0,1,"ADP-sugar diphosphatase activity","MF"
"1013","GO:0080041",0.999999999984809,0.937145467624677,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"1014","GO:0080042",0.999999999984809,0.937145467624677,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"1015","GO:0072585",0.999999999984811,0.932781686488952,0,1,"xanthosine nucleotidase activity","MF"
"1016","GO:0047381",0.999999999984856,0.937079546357956,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1017","GO:0004520",0.999999999984983,0.93496804726435,0,1,"endodeoxyribonuclease activity","MF"
"1018","GO:0008859",0.999999999984988,0.925502272304362,0,1,"exoribonuclease II activity","MF"
"1019","GO:0016657",0.999999999985015,0.934130912605604,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1020","GO:0004112",0.999999999985025,0.938927454599398,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"1021","GO:0004113",0.999999999985025,0.938927454599398,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1022","GO:0004420",0.999999999985048,0.931366838187335,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1023","GO:0042282",0.999999999985048,0.931366838187335,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1024","GO:0017178",0.999999999985063,0.928377714368153,0,1,"diphthine-ammonia ligase activity","MF"
"1025","GO:0008301",0.999999999985075,0.928831499752044,0,1,"DNA binding, bending","MF"
"1026","GO:0004424",0.999999999985079,0.936011325804206,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1027","GO:0043136",0.999999999985079,0.936011325804206,0,1,"glycerol-3-phosphatase activity","MF"
"1028","GO:0043994",0.999999999985079,0.936011325804206,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1029","GO:0045550",0.999999999985098,0.935270175865066,0,1,"geranylgeranyl reductase activity","MF"
"1030","GO:0102067",0.999999999985098,0.935270175865066,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1031","GO:0001164",0.999999999985167,0.93347229537614,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1032","GO:0015120",0.999999999985173,0.757988070447546,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1033","GO:0071917",0.999999999985173,0.757988070447546,0,4,"triose-phosphate transmembrane transporter activity","MF"
"1034","GO:0003975",0.999999999985186,0.933452788169668,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
